time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-03-03 04:00:00,98.61,98.38,38660.306,0.9507352957696852,1.0543768186626217,31.77471713958562,8.172376600380822e-05,0.0019305019305018156,0.0025440007827695066
2022-03-03 05:00:00,99.06,98.63,12964.994,1.0990352232349117,1.0543026152988122,30.9977028572679,8.15026075010116e-05,0.004563431700638887,-0.002439947370795559
2022-03-03 06:00:00,100.19,99.05,27607.402,1.1004487224818016,1.0500557905336514,31.352599504653174,8.175319986190634e-05,0.011407227942660914,0.002501525235846236
2022-03-03 07:00:00,99.88,100.14,23469.158,1.446445767787255,1.0526957780708464,29.268724732517015,8.234159472744905e-05,-0.003094121169777475,0.0010889387439156906
2022-03-03 08:00:00,100.31,99.82,25057.459,1.4749818331084257,1.0527552510490032,32.04177990454552,8.190719768771333e-05,0.004305166199439325,-0.00042466330430823707
2022-03-03 09:00:00,98.89,100.34,17712.572,1.8847856044046523,1.051768855137599,30.23726733053516,8.225173542811963e-05,-0.014156116040275113,-0.007147357285747669
2022-03-03 10:00:00,100.15,98.89,18048.618,1.3501949629955161,1.0618849588966925,31.776766855365977,8.242401013935429e-05,0.01274142987157445,0.005343563444419663
2022-03-03 11:00:00,99.75,100.15,25060.572,1.4326244997648545,1.0680931761783916,29.052039369249584,8.314384835324513e-05,-0.003994008986520248,0.0001230564172192139
2022-03-03 12:00:00,100.07,99.71,22934.688,1.1370027709778214,1.0689223480246544,30.898871334104648,8.306823559936438e-05,0.0032080200501252154,0.004235246625178268
2022-03-03 13:00:00,100.06,100.07,32253.66,1.0406306747341516,1.0682930395104977,31.636466803679845,8.296439134484919e-05,-9.993004896557967e-05,0.00964989808158423
2022-03-03 14:00:00,98.54,100.04,37488.394,0.5212254650975036,1.0509423419911141,32.54235174793012,8.374057045416015e-05,-0.015190885468718718,-0.013039587350918369
2022-03-03 15:00:00,95.99,98.53,113395.279,0.4854393677297734,1.0546612710477081,31.975937969448193,8.385788249832559e-05,-0.02587781611528328,-0.02021705403509877
2022-03-03 16:00:00,95.47,96.0,106626.4,0.21470493562316303,1.0712144791707232,29.869313928479116,8.437903875479425e-05,-0.005417230961558439,-0.003590848225091703
2022-03-03 17:00:00,95.35,95.44,72969.909,0.07657658879910582,1.0724736789772862,29.107173782312874,8.405386254239351e-05,-0.001256939352676234,-5.68398639427814e-05
2022-03-03 18:00:00,95.01,95.32,66617.724,-0.3432261342194208,1.072852079679606,28.647845702336774,8.41311333687894e-05,-0.0035658101730465797,-0.0031867512661740705
2022-03-03 19:00:00,94.92,94.97,43338.697,-0.30463134262498026,1.0730618223962682,28.61244045432389,8.409279553378386e-05,-0.000947268708556992,-0.0013473000759542941
2022-03-03 20:00:00,94.66,94.92,42776.439,-0.11656186008108667,1.073116611034054,28.899391053295,8.382587099234447e-05,-0.0027391487568478867,-0.004815265170111216
2022-03-03 21:00:00,95.12,94.66,40487.708,0.28882591751977144,1.0708148714964665,30.23881494156248,8.36558071325813e-05,0.00485949714768652,0.0018544297634428553
2022-03-03 22:00:00,95.75,95.06,57511.43,0.46542408833046656,1.0721427864555082,31.426561608934946,8.350387450695566e-05,0.006623212783851917,0.009904225330691574
2022-03-03 23:00:00,95.61,95.78,38707.435,0.10613200844715333,1.0651817751102466,29.91690050646766,8.372443479885988e-05,-0.001462140992167127,-0.0007619399018137241
2022-03-04 00:00:00,92.48,95.6,104783.489,-0.17753691386957726,1.0655771232389,29.92585296707694,8.137516801798882e-05,-0.032737161384792324,-0.020216929894940283
2022-03-04 01:00:00,92.2,92.49,115323.6,-1.3550204085002477,1.1081718719480542,25.969174416353503,8.308168244506526e-05,-0.003027681660899617,-0.001902133615152457
2022-03-04 02:00:00,91.81,92.21,34235.173,-1.3951953244358213,1.1093270425763957,25.86693705722154,8.311383148909352e-05,-0.004229934924078083,-0.0027112631201511306
2022-03-04 03:00:00,91.55,91.8,62968.609,-1.4437696629978298,1.1107483770170719,26.53108678110188,8.256536084896243e-05,-0.002831935519006734,0.00064325793725728
2022-03-04 04:00:00,91.77,91.5,30134.919,-1.8360364127856783,1.1113386580112208,24.85930565153844,8.284304665289523e-05,0.002403058438011918,-0.0014237170017388223
2022-03-04 05:00:00,91.66,91.77,16935.675,-1.4482500625022594,1.1112252233313993,26.35607993916805,8.263874474007911e-05,-0.0011986487959028125,-0.00022280315365541536
2022-03-04 06:00:00,91.95,91.62,25570.292,-1.1252694586164962,1.1123297666255065,25.281141095710257,8.234051910963469e-05,0.0031638664630155855,0.0009329846323411495
2022-03-04 07:00:00,91.97,91.97,16172.145,-0.6065839545326935,1.114077735236977,26.55528296357616,8.218280459282695e-05,0.0002175095160412699,0.0007176802410941985
2022-03-04 08:00:00,92.24,92.0,34526.156,-0.6964156628081184,1.1153423725443676,26.360089052956106,8.219984214220286e-05,0.0029357399151896946,0.0036295043642853297
2022-03-04 09:00:00,92.27,92.23,30078.252,-0.6151214569954573,1.1160983800463449,26.186769199088506,8.220244348202599e-05,0.00032523850823928946,-0.0014471766110870643
2022-03-04 10:00:00,93.06,92.27,12979.646,-0.5646418544535057,1.1167958764908306,26.999006137522507,8.21317740903384e-05,0.008561829413677335,0.0035828537333673083
2022-03-04 11:00:00,93.18,93.08,21215.075,-0.1988176642437246,1.1224437648893448,28.282558269150304,8.221833518423783e-05,0.0012894906511928816,-5.878127463720961e-05
2022-03-04 12:00:00,92.42,93.2,49230.953,-0.09980741893753964,1.1240665550193174,28.42829334226928,8.220035828684184e-05,-0.008156256707448017,-0.0038207675174296574
2022-03-04 13:00:00,92.02,92.41,43961.403,-0.14358224570622,1.128947849205031,27.771540578877328,8.240306270578447e-05,-0.004328067517853307,-0.005057534939454378
2022-03-04 14:00:00,91.84,92.04,98355.825,0.0925649278602993,1.1287506830465013,28.140857667047047,8.234725653983105e-05,-0.0019560965007606734,-0.004992220686075521
2022-03-04 15:00:00,91.34,91.82,56025.711,0.3689139729529324,1.125871287119149,28.7851379443105,8.223622554995682e-05,-0.005444250871080136,-0.010139153643188292
2022-03-04 16:00:00,91.88,91.33,49348.512,0.6911158140409404,1.1125742273844652,27.396973063900035,7.973340098074574e-05,0.005911977227939458,0.001387970252653803
2022-03-04 17:00:00,92.15,91.85,31979.132,0.009896434401012287,1.1164744201662333,25.712021812202593,8.020395966140795e-05,0.0029386155855464224,0.002445892152969309
2022-03-04 18:00:00,91.19,92.2,25539.381,-0.04167977266810391,1.118774752110201,25.495796845567515,7.981005510315667e-05,-0.010417797069994683,-0.0059229072047674025
2022-03-04 19:00:00,88.64,91.2,96808.883,-0.5221576143310062,1.1263432153180284,26.30630668797175,7.951963067790161e-05,-0.02796359249917746,-0.020247032416385036
2022-03-04 20:00:00,88.95,88.68,93292.032,-0.19694956643040606,1.1528589332734303,26.31201677990233,8.006610820739295e-05,0.003497292418772613,-0.007304881577554712
2022-03-04 21:00:00,88.75,88.94,39171.381,0.25552685933584324,1.1358075308808697,23.384164252573708,8.066388019338198e-05,-0.0022484541877459963,-0.002264799450147348
2022-03-04 22:00:00,88.46,88.78,45002.047,0.6711580502883716,1.137635776487687,22.68243231711024,8.0367960990948e-05,-0.003267605633802906,-0.009629542577690886
2022-03-04 23:00:00,88.32,88.42,33868.645,0.5673293920589847,1.1227011561995197,20.374451499071178,8.06927758139537e-05,-0.0015826362197604027,0.00380284754805027
2022-03-05 00:00:00,86.18,88.34,48862.871,0.4539084246239872,1.116200994226553,23.129808190336668,7.957680611044482e-05,-0.02423007246376796,-0.010374935116761685
2022-03-05 01:00:00,86.86,86.18,45272.323,-0.35098688619234586,1.1475569839568422,25.82853994476221,8.03135432367886e-05,0.007890461824088923,0.006139551539518839
2022-03-05 02:00:00,86.87,86.85,29762.288,0.14887194151927297,1.151203553986651,25.508973193193683,7.882914425515924e-05,0.00011512779184896793,-0.003088866055885209
2022-03-05 03:00:00,87.75,86.84,26020.928,0.9951067826090074,1.1514086821700285,24.758888133151824,7.902242567645493e-05,0.010130079429031769,0.004959402145241931
2022-03-05 04:00:00,87.33,87.75,32986.077,1.2459241601031945,1.161059514100789,22.77987086770247,7.952408304439025e-05,-0.0047863247863247915,-0.0049776711215220315
2022-03-05 05:00:00,88.19,87.35,19339.335,1.2030379134688505,1.1622912772531122,22.635294958122845,7.952363407719059e-05,0.009847704110844013,0.003759388826011012
2022-03-05 06:00:00,88.28,88.2,19337.016,1.5360817567863145,1.1724399216604975,20.103986660725077,8.018649522960818e-05,0.0010205238689193763,-0.0006178542186937586
2022-03-05 07:00:00,88.86,88.27,23123.466,1.540738128992243,1.175354219816867,20.162426293089087,7.990461670202629e-05,0.00657000453103751,0.0009356880499635789
2022-03-05 08:00:00,88.9,88.88,13925.821,2.237195937487296,1.181605605703549,21.118476491157672,7.639900915510586e-05,0.00045014629754680513,0.0017686904389524472
2022-03-05 09:00:00,88.94,88.92,6718.525,3.227407022539033,1.1828740881096802,24.147688674199948,7.52199638329545e-05,0.0004499437570302245,-0.0013771121153387522
2022-03-05 10:00:00,88.82,88.94,15424.286,3.645425261968337,1.1860397195248988,23.70507988016415,7.533976268769154e-05,-0.0013492241960872953,0.002571849426833195
2022-03-05 11:00:00,88.77,88.81,10976.314,3.568879099281499,1.1835128620342108,29.428383563183814,7.313758909532297e-05,-0.0005629362756135459,-5.696019044632017e-05
2022-03-05 12:00:00,89.12,88.76,17086.743,4.223220907104286,1.1864765047710422,31.53288960600984,7.281135623778258e-05,0.0039427734595021136,-0.001608259136117507
2022-03-05 13:00:00,88.43,89.12,28686.007,4.403047710288284,1.1893052162677122,29.951879937806634,7.319378067724479e-05,-0.007742369838420027,-0.0015074852321711463
2022-03-05 14:00:00,89.02,88.42,22724.892,4.327906186149344,1.1934514425200635,38.24354209007673,7.116910537383314e-05,0.006671943910437461,0.0027030669778433936
2022-03-05 15:00:00,89.15,89.02,16017.881,4.649980000921549,1.2020448409060605,31.35666715263542,7.019355529890733e-05,0.0014603459896653792,0.0010699811635273004
2022-03-05 16:00:00,90.37,89.16,54469.527,3.4013068679489873,1.2071658809443708,30.665486466991464,7.025075741486055e-05,0.013684800897364013,0.004428004717486944
2022-03-05 17:00:00,89.97,90.36,27033.847,3.3759634403489804,1.227557072540531,27.07967217778683,7.135649661712283e-05,-0.0044262476485560365,0.002530316269201638
2022-03-05 18:00:00,90.03,89.98,54351.79,3.123833156206411,1.220084721053327,35.581522395386074,6.957097889464494e-05,0.0006668889629877217,-0.0006248982797425473
2022-03-05 19:00:00,90.2,90.05,22702.5,3.706917823869561,1.2239394472631657,35.49137779440771,6.964377488295049e-05,0.0018882594690659005,0.0007148334536983825
2022-03-05 20:00:00,90.0,90.2,19992.923,3.8994111818074297,1.2280959125219346,43.32294832656292,6.507484321699735e-05,-0.0022172949002217113,0.0003579218731584177
2022-03-05 21:00:00,89.38,90.01,20854.314,4.844340620596088,1.2300520412765243,45.68560855866592,6.50609488344372e-05,-0.006888888888888944,-0.0019496215164832575
2022-03-05 22:00:00,90.07,89.44,23320.718,3.5433972309927677,1.2364852040875436,35.140642196208425,6.0147394801059824e-05,0.0077198478406801385,0.0021880243622727225
2022-03-05 23:00:00,89.62,90.07,18759.52,1.8961373926925678,1.2482072982529078,36.78848136548459,5.909768412735464e-05,-0.004996114133451579,-0.0017956436893687977
2022-03-06 00:00:00,89.76,89.61,23313.019,2.122055176013152,1.2504417241528307,31.985320739476244,5.6170645089390243e-05,0.0015621513055121827,0.006405188715518317
2022-03-06 01:00:00,89.15,89.78,16845.291,0.14509275823994544,1.2299411269377438,31.714146632160595,5.600225691144985e-05,-0.006795900178253156,-0.004970393251159111
2022-03-06 02:00:00,88.68,89.09,23484.23,-0.4184652442556455,1.2318947181589315,31.453724461293234,5.599779424152908e-05,-0.005272013460459912,0.0015763712592546941
2022-03-06 03:00:00,87.69,88.65,33337.13,-0.7211851693023411,1.223792411045174,27.92687762087015,5.6665414687460694e-05,-0.011163734776725387,-0.005676885397765452
2022-03-06 04:00:00,88.18,87.67,33477.451,-0.7389030473464572,1.2331929243046482,25.27643474235284,5.703897067178022e-05,0.005587866347360082,0.004720126141477543
2022-03-06 05:00:00,88.19,88.16,9916.259,-0.9400935629293501,1.2330477550237664,26.1515521297229,5.6038433703037684e-05,0.00011340440009055541,0.00043590543714144836
2022-03-06 06:00:00,88.51,88.2,12361.854,-1.5939119742463423,1.2332800257898044,27.193614517812332,5.5528406837234116e-05,0.0036285293117135353,-0.0003992581949832097
2022-03-06 07:00:00,88.38,88.48,9479.882,-1.7135908701239042,1.2350545024512711,29.427766940289874,5.5471358096436846e-05,-0.0014687605920236102,-0.0020895343960156687
2022-03-06 08:00:00,87.71,88.38,10963.69,-1.4758700960585487,1.2350529774762862,30.473884733486493,5.535161068710085e-05,-0.00758090065625705,-0.006568023638590881
2022-03-06 09:00:00,86.72,87.66,19290.867,-1.5686348257588083,1.2344696262871582,31.945840390581022,5.494650495950667e-05,-0.011287196442822833,-0.011775060550008654
2022-03-06 10:00:00,86.41,86.72,29480.735,-1.6382227902121689,1.219320918318534,31.435935176786632,5.4573172343005326e-05,-0.003574723247232514,-0.011042052144876857
2022-03-06 11:00:00,86.99,86.39,15030.343,-0.5133896936256102,1.1761915285601146,30.361052515841475,5.5383988602084284e-05,0.0067121860895729135,0.0026159902962366033
2022-03-06 12:00:00,87.03,87.02,18354.988,-0.3431587146863536,1.182785298960654,29.11574612920255,5.2556860763116745e-05,0.0004598229681573862,0.004107081351863995
2022-03-06 13:00:00,87.64,87.03,18635.484,-1.7433868379984236,1.171000376518857,26.62947584699746,4.767010518608058e-05,0.007009077329656499,0.009875933472151655
2022-03-06 14:00:00,87.21,87.64,13193.998,-0.4704329976232646,1.1453777228756647,28.353762174013042,4.679121628256412e-05,-0.004906435417617594,-0.0020925085212255556
2022-03-06 15:00:00,87.28,87.22,17418.598,-1.391398308647332,1.1441744405940237,28.68437121974619,4.679038032489258e-05,0.0008026602453847786,0.0014821021733204542
2022-03-06 16:00:00,87.72,87.29,16598.132,-1.4292709534594714,1.1412064366652175,30.331728946958346,4.613636185708884e-05,0.005041246562786483,0.00924145411845334
2022-03-06 17:00:00,87.26,87.72,16210.327,-2.2937750956416467,1.1134968924366555,29.945132075613973,4.646751020669984e-05,-0.005243958048335551,-0.005508273116736295
2022-03-06 18:00:00,86.73,87.23,17778.298,-1.9714490171320511,1.1093905209843506,29.771202701953907,4.647694984174215e-05,-0.006073802429520936,-0.0030153512988081443
2022-03-06 19:00:00,85.4,86.73,73047.526,-1.9306679592237705,1.1098311748386094,31.00135381154163,4.59314862364986e-05,-0.015334947538337307,-0.005434688984450875
2022-03-06 20:00:00,85.67,85.41,30156.608,-2.832193438383026,1.1268369568462795,27.137712179756708,4.66093690912735e-05,0.0031615925058547933,0.004797140122715593
2022-03-06 21:00:00,85.69,85.67,26336.044,-3.150983307712798,1.1195562716261067,29.202753314494778,4.5749413225826365e-05,0.00023345395120810686,0.0041706396232890075
2022-03-06 22:00:00,85.78,85.69,17207.395,-3.933582109566155,1.1075291431575358,29.20974413130147,4.5634016458547386e-05,0.0010502975843156293,-0.001213199197315551
2022-03-06 23:00:00,84.57,85.77,64965.742,-4.124217677614054,1.1051751767418407,33.359186414379195,4.5332946658526056e-05,-0.014105852179995382,-0.014707161233902477
2022-03-07 00:00:00,83.09,84.59,89893.495,-3.870760921929717,1.0875090322990437,34.3672682885792,4.529604654010091e-05,-0.017500295613101402,-0.0003561722728216976
2022-03-07 01:00:00,83.01,83.09,36769.591,-3.8083072400330793,1.0791294366916269,23.550762757057168,4.8217902060996825e-05,-0.0009628114093152007,-0.0021073221043528267
2022-03-07 02:00:00,82.07,82.99,64763.834,-3.9502181227268682,1.075825721497517,26.179274840467762,4.799207693784979e-05,-0.01132393687507538,-0.013890299028104569
2022-03-07 03:00:00,82.26,82.1,53122.512,-3.0439712152838054,1.0493563628555673,12.465622453257502,2.9935867154365516e-05,0.0023150968685270445,0.002747104410612655
2022-03-07 04:00:00,82.7,82.26,31853.385,-0.2111034755417119,1.0467457628007042,12.270316786809595,2.996727260179455e-05,0.00534889375151959,0.0015649832296831256
2022-03-07 05:00:00,82.78,82.72,20606.298,0.05914759276108793,1.0503808678797748,14.610404108809663,2.9763943147335814e-05,0.0009673518742441267,0.002318638607573087
2022-03-07 06:00:00,83.19,82.77,22305.379,-0.36059530896960096,1.0467746461886498,14.409778789267342,2.934039650200956e-05,0.004952887170814213,0.003883767267395921
2022-03-07 07:00:00,81.84,83.22,26718.442,-0.6860419265306921,1.0480463159817435,14.812508342349272,2.921648021491826e-05,-0.01622791200865481,-0.007137437379470146
2022-03-07 08:00:00,82.57,81.88,27575.871,-0.758362209048831,1.0693760868854882,9.9196977397941,2.8405023648300193e-05,0.008919843597262833,0.006756118651910281
2022-03-07 09:00:00,82.19,82.59,19390.692,0.10972318749939136,1.076373778005706,10.829497476780219,2.8249356733319727e-05,-0.004602155746639136,-0.0005552357367434313
2022-03-07 10:00:00,82.18,82.18,13736.774,0.21251358229413492,1.073771131089957,9.47849399341447,2.728241606528262e-05,-0.0001216693028347482,-0.002654761923488569
2022-03-07 11:00:00,83.19,82.22,14122.509,0.9899944878534424,1.0693644639810076,10.586037119210195,2.6853548734542172e-05,0.012290094913604221,0.008098782593334963
2022-03-07 12:00:00,84.06,83.15,40583.481,0.8520308977180449,1.0863647057419628,12.698430433030662,2.6763066618937784e-05,0.010457987738911045,0.0066490897821385175
2022-03-07 13:00:00,85.58,84.1,43479.116,0.879324007015482,1.0984945816602425,12.775219459884323,2.422373991667582e-05,0.0180823221508446,0.011225087165778191
2022-03-07 14:00:00,85.31,85.58,81402.662,0.13585294534292866,1.1310601733378194,15.080567984748372,2.4370261792345616e-05,-0.0031549427436315947,-0.004762546384363686
2022-03-07 15:00:00,85.06,85.3,48989.205,0.29023680422524406,1.1261352669968765,16.117809290018464,2.3888627977016998e-05,-0.002930488805532816,0.005916552086609794
2022-03-07 16:00:00,84.28,85.04,35820.29,-0.8548340272349354,1.097977877828872,13.698507618902475,2.4520193313329996e-05,-0.00916999764871862,-0.006392986623727781
2022-03-07 17:00:00,83.81,84.28,43202.33,-1.015648704015585,1.102657041789092,11.014111251486169,2.294402455879278e-05,-0.005576649264356859,-0.005811695702826802
2022-03-07 18:00:00,82.86,83.79,58565.831,-0.10363131894177591,1.0996646687188643,11.637479617393918,2.263754722031628e-05,-0.011335162868392867,-0.01623048637581992
2022-03-07 19:00:00,80.37,82.82,116857.951,0.1118576317276663,1.053756594612706,15.770486592619207,2.29350344988102e-05,-0.030050687907313467,-0.01768152300067194
2022-03-07 20:00:00,81.12,80.38,92372.54,-0.835691275590067,1.123392160570656,11.549740710460435,2.280979245542924e-05,0.009331840238895106,0.007381215185286116
2022-03-07 21:00:00,81.19,81.17,60060.536,-1.3382010964814128,1.1281291764884134,11.2823214336478,2.261379059891564e-05,0.0008629191321498642,0.00677024021115602
2022-03-07 22:00:00,82.29,81.17,27971.01,-1.3720800620943467,1.1092508782680164,9.870306510763518,2.2951518587862744e-05,0.013548466559921257,0.009968536962131846
2022-03-07 23:00:00,81.66,82.29,31921.929,-1.3455280054859586,1.1211598351985554,10.558535635244604,2.297402013073128e-05,-0.007655851257747148,-0.005789313373408045
2022-03-08 00:00:00,82.4,81.65,38011.945,-1.4647029228954362,1.1221288006889092,11.361076260331762,2.239300296329565e-05,0.009061964241979137,0.0057016897404853495
2022-03-08 01:00:00,82.66,82.41,46293.571,-1.8849912363952261,1.1295697721840807,13.152268032825615,2.2189134387088304e-05,0.0031553398058250526,0.0015409324578004036
2022-03-08 02:00:00,83.7,82.66,47311.145,-2.0574665287167915,1.1309404352916603,13.662248462971215,2.2202917657771967e-05,0.012581659811275125,0.00920942024081306
2022-03-08 03:00:00,83.52,83.71,40771.734,-1.7933985798333527,1.1401549972593026,13.637867130358249,2.2183259599568426e-05,-0.0021505376344086446,0.002020871551022152
2022-03-08 04:00:00,83.31,83.52,33054.148,-1.8289344958719038,1.1362580138511238,13.017939572818605,2.2316082900387907e-05,-0.0025143678160919336,-0.0037250645994832965
2022-03-08 05:00:00,83.55,83.31,34843.765,-1.6055650158424475,1.1333480848553976,12.363167968993036,2.1986830274911146e-05,0.0028808066258552145,-0.005296473893449116
2022-03-08 06:00:00,82.88,83.54,31030.765,-0.2771809198714175,1.1163803585808438,14.415995111461092,2.2007232779179434e-05,-0.008019150209455428,-0.001697189923870135
2022-03-08 07:00:00,82.98,82.84,25975.308,-0.1644502791045536,1.1183132693712512,13.219064383785692,2.21963465774317e-05,0.0012065637065639123,0.0070943992327330285
2022-03-08 08:00:00,84.12,83.03,24682.958,-0.7238383991456814,1.0995297582837447,11.413771964658359,2.2421402109921506e-05,0.013738250180766354,0.005679731605449989
2022-03-08 09:00:00,84.06,84.12,17179.154,0.03220314545499557,1.117618063329432,13.811667919507794,2.2504116490704696e-05,-0.0007132667617689714,0.005510460281258123
2022-03-08 10:00:00,84.17,84.09,23431.231,-0.6658726460820993,1.1027221919445762,11.93733133246901,2.2523853819761025e-05,0.0013085891030215624,0.0019932886801106164
2022-03-08 11:00:00,83.93,84.17,13847.18,-0.27744129969758735,1.1019713028464901,11.889036098509072,2.2409926560014957e-05,-0.0028513722228822314,-0.0019580962287834014
2022-03-08 12:00:00,84.07,83.94,27736.126,-0.5389828942859326,1.1018257263969033,11.9011419852391,2.2397992783300084e-05,0.0016680567139280011,-0.0041318668467374975
2022-03-08 13:00:00,84.0,84.05,41387.948,-0.16050666651864864,1.0911423426717453,14.40881305433181,2.178638556199914e-05,-0.0008326394671106518,0.0013957938191058172
2022-03-08 14:00:00,83.61,83.99,47034.19,-1.0362885018170274,1.0893843195260173,14.32999585243374,2.181339543945603e-05,-0.004642857142857171,-0.003155960565923044
2022-03-08 15:00:00,82.75,83.58,68928.752,-1.2093609900094773,1.0895074862235805,14.801088076900362,2.1662449171105733e-05,-0.010285850974763755,-0.0025062928201353696
2022-03-08 16:00:00,81.7,82.77,49986.186,-2.0210083964465313,1.0952837619047286,13.757223822300569,2.2027970316028627e-05,-0.012688821752265822,-0.009113602694717282
2022-03-08 17:00:00,83.41,81.7,67237.195,-2.308565939282773,1.1024856946918513,13.551550121207152,2.201706466509039e-05,0.020930232558139528,0.0201684028094975
2022-03-08 18:00:00,82.73,83.42,97839.547,-2.4162673868970805,1.0969777389387498,13.687118783205122,2.2024278934113967e-05,-0.00815249970027565,-0.010333214704849158
2022-03-08 19:00:00,82.92,82.72,45887.868,-2.1147915538489164,1.0832339897019643,15.068187918359987,2.2142700833729337e-05,0.002296627583705968,0.0022250814531821206
2022-03-08 20:00:00,81.83,82.92,30079.117,-1.9934250621880996,1.083117903223716,14.798842329841738,2.212684908326171e-05,-0.013145200192957063,-0.006715624822662303
2022-03-08 21:00:00,81.64,81.8,23320.817,-2.126917056290185,1.094669300364419,12.849645129274931,2.232067673711725e-05,-0.0023218868385677105,-0.0001765892054653717
2022-03-08 22:00:00,81.76,81.61,27195.804,-2.119693530863001,1.0941262445651037,13.384068775693782,2.2134674209824646e-05,0.0014698677119060477,0.0016841274108359006
2022-03-08 23:00:00,82.35,81.76,25178.926,-2.3987391637120066,1.093875403451841,13.824666421536032,2.2108090344251288e-05,0.007216242661447936,0.004768252652824989
2022-03-09 00:00:00,83.02,82.34,42781.101,-2.60198264050255,1.0981328512047077,17.346494892260456,2.0939866551921088e-05,0.008136004857316248,0.005380989321635665
2022-03-09 01:00:00,84.17,83.05,62685.966,-3.313141558253481,1.1033077503848299,18.97278948923964,2.0921970565404506e-05,0.013852083835220519,0.007153364825456476
2022-03-09 02:00:00,84.29,84.16,72941.303,-2.9599808876260236,1.1204097889284412,20.316437564480957,2.12375197807151e-05,0.0014256861114412267,0.004745317952104422
2022-03-09 03:00:00,88.17,84.26,132842.135,-3.5736083164700085,1.114812345755803,23.241207269423928,2.090918731667992e-05,0.04603155771740419,0.04553055138706674
2022-03-09 04:00:00,88.41,88.19,88864.189,-3.8515935798456127,1.075190395206621,23.486806072991342,2.0961692591799448e-05,0.002722014290575059,0.010407179439900993
2022-03-09 05:00:00,87.33,88.39,44464.423,-4.10607948406578,1.0596495661101222,24.099693468219662,2.1252146485216788e-05,-0.012215812690872019,-0.002927725776808998
2022-03-09 06:00:00,88.38,87.33,24351.366,-4.669293252826982,1.0667173191948889,20.040885015814997,2.1885050202576083e-05,0.012023359670216394,0.001931860845332256
2022-03-09 07:00:00,89.3,88.38,33520.682,-3.967421007909699,1.0687970690651476,28.085820569144477,2.248755443026435e-05,0.010409594930979926,0.004363423102299091
2022-03-09 08:00:00,89.04,89.3,45621.83,-3.559067631924927,1.0733461038525824,31.339955656537388,2.27321051292052e-05,-0.002911534154535156,0.006844317385834575
2022-03-09 09:00:00,88.53,89.1,19784.256,-4.440302663665638,1.061456259600913,31.53253899721429,2.323915878946232e-05,-0.005727762803234504,-0.0009179394896758897
2022-03-09 10:00:00,88.71,88.52,21835.224,-4.421887602452899,1.0633634104539516,27.808865174868675,2.3450791117371856e-05,0.0020332090816670423,0.004995733202771913
2022-03-09 11:00:00,88.2,88.73,25849.886,-4.105628266190409,1.0613328403395417,26.681246281733134,2.354102872476327e-05,-0.005749070003381651,-0.0019662028990721225
2022-03-09 12:00:00,87.88,88.2,32189.097,-4.373526446448333,1.063435035216108,27.426362046907457,2.3200801311832157e-05,-0.0036281179138323294,-0.005612796721124802
2022-03-09 13:00:00,86.88,87.87,44220.815,-4.671109949559202,1.05847494258036,32.91111499537061,2.3050041691979883e-05,-0.011379153390987717,-0.0010571470006794925
2022-03-09 14:00:00,87.8,86.89,83007.143,-4.793316136626744,1.0633075951645148,23.435796805806866,2.4149166601503103e-05,0.01058931860036827,0.00834769187274853
2022-03-09 15:00:00,88.96,87.85,79193.743,-4.342160566747238,1.0678618355231184,24.580757729931413,2.4074831006689605e-05,0.013211845102505615,0.007376133806178853
2022-03-09 16:00:00,88.35,88.95,67657.423,-3.6025595520029063,1.076695236189407,29.990103066268862,2.4090682292718195e-05,-0.00685701438848918,-0.007027349895735613
2022-03-09 17:00:00,88.36,88.35,45095.695,-3.0729867583299284,1.0735430194117819,33.099863255938345,2.3995280749009303e-05,0.00011318619128464213,0.0024461448066590563
2022-03-09 18:00:00,87.05,88.32,59590.296,-3.26511242207364,1.0730383188951025,34.57478716335396,2.367331138324334e-05,-0.014825712992304285,-0.007122866735418731
2022-03-09 19:00:00,87.02,87.1,89252.74,-4.304564163779144,1.0851718182332977,30.817786553278058,2.350237872596214e-05,-0.0003446295232625296,0.004249864842976514
2022-03-09 20:00:00,86.42,87.0,39605.57,-4.532418169005383,1.0824582577136888,22.200259801075745,2.3389330151332243e-05,-0.006894966674327652,-0.00889291624321431
2022-03-09 21:00:00,86.94,86.4,32246.247,-3.4248890841574395,1.0737569238905946,27.56544158836992,2.3271700835106452e-05,0.006017125665355172,0.0012182506274660554
2022-03-09 22:00:00,87.93,86.94,48404.374,-2.9510944065218685,1.0739034240245289,32.71905084461539,2.307386464871218e-05,0.011387163561076719,0.00011146151343721655
2022-03-09 23:00:00,88.1,87.94,47881.163,-0.9726589099076596,1.0709657796006213,39.61128398811434,2.3812777674405265e-05,0.0019333560786989334,0.0012273718967872327
2022-03-10 00:00:00,87.74,88.07,59542.265,-1.5199823514930966,1.0707762140318042,42.0642068786719,2.221280381633593e-05,-0.004086265607264439,-0.0030814723850924874
2022-03-10 01:00:00,86.25,87.74,61019.644,-3.0016748895980316,1.0705838558848448,43.813701230860396,2.2154295731467043e-05,-0.016981992249828992,-0.02115688125841475
2022-03-10 02:00:00,85.54,86.25,66376.637,-1.5462912118455092,1.0395903114236607,27.46256790531107,2.330118776342818e-05,-0.008231884057970928,-0.0051619682651188326
