time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-09-05 22:00:00,2.9166,2.9396,4173443.02,-2.7316716477926026,0.9044430519951208,24.602911061278228,4.216353454121875e-05,-0.008161599673536024,0.0022487889203803846
2021-09-05 23:00:00,2.9135,2.9161,4370867.57,-3.212912068350912,0.8944746104082927,21.50093304347106,4.30895583248624e-05,-0.001062881437289942,-0.0012754720779800666
2021-09-06 00:00:00,2.9123,2.9135,2489625.36,-3.279304375886509,0.8915659455080389,24.347802628521734,4.233246382781781e-05,-0.0004118757508151383,-5.2713723737940477e-05
2021-09-06 01:00:00,2.8945,2.9113,3204773.45,-3.6439285551114624,0.8892917370666212,24.642500323695128,4.2339392157550074e-05,-0.006112007691515431,0.0009378903048751219
2021-09-06 02:00:00,2.8913,2.8946,2184675.46,-3.640049162117399,0.8865373252878493,21.5895768428721,4.2851176438783336e-05,-0.0011055449991361765,-0.002700105585008994
2021-09-06 03:00:00,2.8784,2.8913,2403589.28,-3.475164987478848,0.8802462076702796,24.383537223271162,4.250056694238353e-05,-0.004461660844602866,-0.0012591147508320688
2021-09-06 04:00:00,2.898,2.8782,1796995.39,-3.759718306488155,0.8811396841397858,23.512458612886146,4.260644818882276e-05,0.006809338521400754,0.0017970186302680435
2021-09-06 05:00:00,2.8926,2.8975,1608167.53,-3.4580664317782923,0.8831109863757537,28.371360241811043,4.2475981381337735e-05,-0.0018633540372672286,0.0013201156783264612
2021-09-06 06:00:00,2.9116,2.8926,1497582.66,-3.7456583563254005,0.8798325849910684,29.390223823508812,4.2223998571006216e-05,0.0065684850999101485,0.0016176549525381834
2021-09-06 07:00:00,2.9161,2.9118,1732300.93,-3.5840132701971417,0.8809972699728295,33.0649077326157,4.2335172016001466e-05,0.0015455419700509676,-0.0009636663659426947
2021-09-06 08:00:00,2.9003,2.9158,2278921.81,-3.2652434255623835,0.8752701048404279,37.25250693080172,4.188187385098264e-05,-0.005418195535132564,-0.00251925670349773
2021-09-06 09:00:00,2.9039,2.8999,1085628.55,-3.4204522608749435,0.8781897737811009,29.94260309182302,4.0248631196331596e-05,0.0012412509050787612,0.0031889426773770158
2021-09-06 10:00:00,2.9026,2.904,1350468.32,-2.245221043284131,0.8738408370180475,32.55846034775198,3.933565790852317e-05,-0.0004476738179689521,-0.0005543867903607946
2021-09-06 11:00:00,2.8488,2.9026,4359475.76,-2.9243462724815377,0.8710348208214976,35.7457101957335,3.8852126171615995e-05,-0.018535106456280537,-0.00776263328339466
2021-09-06 12:00:00,2.8413,2.8489,6587955.31,-3.709140695372174,0.9318591681949558,29.534614043441547,3.9744931518479856e-05,-0.002632687447346349,-0.0007865363641331724
2021-09-06 13:00:00,2.8543,2.8416,3263702.54,-3.458127071054818,0.9313057781053504,29.414824082081683,3.9765344203816514e-05,0.004575370429029002,0.002048939470953748
2021-09-06 14:00:00,2.8599,2.8542,3699203.55,-3.140955364236526,0.9337463159384773,32.00844884048444,3.967005492884595e-05,0.0019619521423817066,0.0044303238216569785
2021-09-06 15:00:00,2.845,2.8601,4202478.12,-2.8909185456667554,0.9284137910202372,32.28036740139496,3.9613517138141956e-05,-0.0052099723766565464,-0.0019522058553415045
2021-09-06 16:00:00,2.84,2.8452,5834637.41,-3.28376788082534,0.9311289489181438,34.159130417009116,3.8649065504628674e-05,-0.0017574692442883233,-0.000993606936534941
2021-09-06 17:00:00,2.8438,2.8399,3541238.04,-4.0400535366827945,0.929146122544161,37.537111796162876,3.821411862436819e-05,0.0013380281690140716,0.0024633149707806723
2021-09-06 18:00:00,2.8538,2.8436,3213263.13,-4.395331004642929,0.9262508061456223,41.734441151951344,3.7656448083735074e-05,0.0035164216892891176,0.003164476770334046
2021-09-06 19:00:00,2.828,2.854,4492841.02,-4.70059487969347,0.9263429393114824,48.02339784216642,3.712049592219701e-05,-0.009040577475646572,-0.0021654729890506763
2021-09-06 20:00:00,2.8399,2.8282,4188388.79,-5.119045178736353,0.9362578522851931,44.41684648933507,3.7162396479035964e-05,0.004207920792079323,0.0039488248989700825
2021-09-06 21:00:00,2.8487,2.84,2755640.74,-5.398804464236441,0.9373565903736969,49.94385393036245,3.682812889360666e-05,0.003098700658473952,0.0032284031723508466
2021-09-06 22:00:00,2.8331,2.8488,3833986.02,-5.400809568919793,0.9365521070894873,61.3463482169527,3.545264252007898e-05,-0.005476182118159145,0.009449127095441101
2021-09-06 23:00:00,2.8349,2.8329,3782250.69,-5.938253347330892,0.8432534987472151,42.75643173339093,3.866304111522692e-05,0.0006353464402950593,0.0016580000068424638
2021-09-07 00:00:00,2.8219,2.8346,3441696.98,-6.471989324946649,0.8394064931811751,53.074812957972114,3.6790198164530614e-05,-0.0045856996719462195,-0.0031526328583131313
2021-09-07 01:00:00,2.8124,2.8216,4064784.41,-6.01008337306753,0.837724103632224,34.009390755521295,3.3917992686029535e-05,-0.003366526099436551,-0.00017094124475292016
2021-09-07 02:00:00,2.8459,2.8124,5789683.5,-3.3699969355444868,0.8349112209199444,27.856530532917454,3.413371136900967e-05,0.011911534632342624,0.0037897185060682403
2021-09-07 03:00:00,2.8282,2.846,2879906.02,-2.4056787876373424,0.859568541489167,46.01691203271082,3.3194763202959416e-05,-0.0062194736287291,-0.0008939216740252443
2021-09-07 04:00:00,2.82,2.8277,3856393.42,-1.5777072548603852,0.8651073207194797,31.990616072374277,3.3674790592309985e-05,-0.002899370624425468,-0.0025835486290525234
2021-09-07 05:00:00,2.8241,2.8198,4466475.13,-0.723811294316303,0.8633104828728709,30.363379843165426,3.1478486599894776e-05,0.001453900709220024,0.002710911709890018
2021-09-07 06:00:00,2.6916,2.8241,15900641.58,0.6186047292653181,0.8629684939956269,28.937272585436098,2.9736331855190688e-05,-0.0469176020679154,-0.006080450704653018
2021-09-07 07:00:00,2.705,2.6909,12485765.52,-2.8034745956942126,1.0933301312298462,8.978767102052723,4.1300253378631235e-05,0.004978451478674373,-0.00020568500363438158
2021-09-07 08:00:00,2.6237,2.705,13864875.86,-3.2713650510065486,1.08950729004313,10.998045668871134,4.1414707756416625e-05,-0.030055452865064725,-0.021921898116267435
2021-09-07 09:00:00,2.5737,2.6229,14483352.31,-3.251553738138161,1.1495629005433505,8.59352240375868,4.068273623244341e-05,-0.019057056828143404,-0.006661690417126054
2021-09-07 10:00:00,2.6616,2.5736,11039677.3,-2.992926733368522,1.1898521237722415,7.413188717801571,4.1619539847111406e-05,0.03415316470451102,0.005259513366725477
2021-09-07 11:00:00,2.646,2.6616,9013544.08,-1.9465372872621562,1.2836684735763573,18.69050045642766,4.814548707474906e-05,-0.005861136158701541,-0.0033442448146016046
2021-09-07 12:00:00,2.6421,2.6465,9768251.13,-2.1053828146699622,1.2856164578789238,19.358938582446417,4.802495459700944e-05,-0.0014739229024942624,0.00039679237907441767
2021-09-07 13:00:00,2.6116,2.6426,9064337.69,-2.2836217276122186,1.2876828884421667,20.110363861184062,4.781346070666328e-05,-0.01154384769690775,-0.007559211798773058
2021-09-07 14:00:00,2.3035,2.6116,32617057.74,-2.7200488221424135,1.2905996656482694,23.225031518333804,4.5962911000540045e-05,-0.11797365599632414,-0.06112425509205721
2021-09-07 15:00:00,2.4366,2.3094,37758741.15,-3.539682687362567,1.7178170932804508,27.744903856123052,5.4340404203116403e-05,0.05778163663989577,-0.015692508432978647
2021-09-07 16:00:00,2.5385,2.4366,26604970.22,0.2002841504208017,1.4894866385873673,19.166323536154838,0.0001085602842960952,0.04182056964622838,0.016243401859884266
2021-09-07 17:00:00,2.3632,2.5385,24492131.04,1.320291681311262,1.5464774017668483,11.028998494317465,0.00011287591396756877,-0.06905652944652352,-0.017938308835491523
2021-09-07 18:00:00,2.4127,2.3633,21772539.84,0.7880088113162408,1.6638862542936217,25.856737288292702,0.0001243981027155052,0.02094617467840232,0.006683920979334124
2021-09-07 19:00:00,2.3746,2.4107,10824650.51,1.0516301345853538,1.6798653526091087,18.667457314613404,0.0001264029805405622,-0.01579143697931784,-0.005622397796938072
2021-09-07 20:00:00,2.4066,2.3745,9903643.84,1.205828055822916,1.685978432040554,21.03532761279024,0.00012609618840414783,0.013475953844858113,0.0023487219471591825
2021-09-07 21:00:00,2.3897,2.4064,9198345.27,1.3170292267571617,1.6941625826698674,16.214014743360213,0.00012790664835827416,-0.007022355189894469,-0.005194550559565858
2021-09-07 22:00:00,2.4804,2.3883,10393771.17,1.494065555980397,1.694493156439736,15.067302661773722,0.00012814279539704676,0.037954554965058396,0.005195481633535559
2021-09-07 23:00:00,2.5238,2.4819,9305960.39,2.0803950432186307,1.729602878131831,9.268978965548575,0.00013653376798947742,0.017497177874536307,0.0016125931779833458
2021-09-08 00:00:00,2.5274,2.5242,14356172.37,2.7167666377238895,1.7389898599458178,8.576317853309664,0.0001371263701236505,0.0014264204770584321,0.0035110727270788455
2021-09-08 01:00:00,2.5282,2.5275,7355211.07,2.9025071070856496,1.7371573172166543,9.16936850428851,0.0001371093556546849,0.0003165308221888541,0.0033120020229859826
2021-09-08 02:00:00,2.5331,2.5279,8132813.71,2.6904734360249574,1.73479506539943,9.183063783557635,0.0001367558900254955,0.0019381378055534082,-0.0026256480725092013
2021-09-08 03:00:00,2.461,2.533,8676684.68,2.586973900817214,1.73504803665901,8.605073576915755,0.00013723667381059036,-0.02846314792151916,-0.012936855928431412
2021-09-08 04:00:00,2.4642,2.4614,6141867.88,2.4253586365817155,1.7500690494506108,8.775070307351644,0.00013760500312778653,0.0013002844372207445,-0.0006370231120418346
2021-09-08 05:00:00,2.4383,2.4642,7616028.51,2.376397825885457,1.7522953755604906,8.785073095267544,0.00013754526391438415,-0.010510510510510551,-0.007647427830144604
2021-09-08 06:00:00,2.3166,2.437,13007308.41,2.467013604946156,1.7512194816600746,8.464764636443306,0.00013765228275027517,-0.04991182381167192,-0.02032345719828077
2021-09-08 07:00:00,2.258,2.3175,11309471.34,2.329887879016402,1.8001206907823746,10.05716090959969,0.00013886987936084135,-0.025295691962358702,-0.0018635907381133743
2021-09-08 08:00:00,2.338,2.2577,15550738.16,2.0217974833607664,1.8026817115314877,12.549805249359231,0.0001418854782668185,0.035429583702391465,0.02035008897201762
2021-09-08 09:00:00,2.3691,2.3377,7984007.9,1.7366275470493158,1.8008499428378106,12.395875659590134,0.0001417216210920073,0.013301967493584144,0.005999573415849779
2021-09-08 10:00:00,2.3577,2.3685,9170515.66,1.6896485113813149,1.8057638605908002,12.261633994144018,0.00014165693805013915,-0.004811953906546873,0.0043383061867710015
2021-09-08 11:00:00,2.3935,2.3574,11918256.41,1.445022539016104,1.7960675954464917,14.097554610055882,0.00014210890933568558,0.015184289773932269,-0.0009436207578491507
2021-09-08 12:00:00,2.4017,2.3932,8701178.44,1.5661138646385164,1.7984595257503488,10.605057061203281,0.00014326205183117662,0.0034259452684353153,-0.003325931604405974
2021-09-08 13:00:00,2.4028,2.4017,8518004.88,1.3707188637396404,1.7967854324732164,9.436003112722984,0.00014425168194554628,0.00045800891035518987,0.0011330904778041884
2021-09-08 14:00:00,2.3623,2.4016,8331716.24,1.322453800326953,1.7975321648322924,9.672151155526498,0.00014421380620190184,-0.016855335441984476,-0.010729186162454107
2021-09-08 15:00:00,2.4085,2.3619,9974169.44,1.4997095748589588,1.7952048936075824,10.151198085922882,0.00014220807435833877,0.019557211192481994,0.005840213725113452
2021-09-08 16:00:00,2.4265,2.4084,7193312.93,2.0112987506426983,1.807475693802071,9.061349753130894,0.00014328993083043896,0.007473531243512577,0.007314285168825041
2021-09-08 17:00:00,2.4243,2.4277,4682807.77,1.8460179274178297,1.8002771338918384,9.950972833526807,0.0001431281006232813,-0.0009066556769007361,-0.004564751631852881
2021-09-08 18:00:00,2.4642,2.4243,8246935.92,2.034636200636932,1.7976198156041319,9.211580004032895,0.00014364609456972378,0.016458359113970866,0.00650325519748729
2021-09-08 19:00:00,2.4279,2.4635,6726520.12,2.0919324322367823,1.8049006094178903,8.955394818010035,0.00014390255969907363,-0.014730947163379526,-0.0014307667736231933
2021-09-08 20:00:00,2.3962,2.4273,7718982.66,1.9318289342859436,1.8071314646844259,10.631899469406655,0.0001442576865255598,-0.013056550928786326,-0.008499600141645525
2021-09-08 21:00:00,2.3811,2.3961,4752169.34,2.1218024913271796,1.8059962492206176,10.363651864438587,0.000144320722205803,-0.006301644270094275,-7.533797331304992e-05
2021-09-08 22:00:00,2.5051,2.3809,14584409.19,2.0039330438676877,1.806207358109642,11.743634867733578,0.0001433297989255551,0.05207677124018306,0.012115128570572509
2021-09-08 23:00:00,2.47,2.5047,13362429.42,2.9312926939183823,1.875993605775435,9.299637467408647,0.00015188443659006615,-0.014011416709911795,-0.011868851178872486
2021-09-09 00:00:00,2.479,2.4708,10551614.72,3.0547588876691245,1.8638336242932791,8.827415384988493,0.00015222136883036346,0.003643724696356321,0.006278717752097318
2021-09-09 01:00:00,2.4372,2.4786,8885898.21,2.866276369305199,1.8541472395523761,9.950072116736694,0.00015204669022080803,-0.01686163775716021,-0.005153446979863419
2021-09-09 02:00:00,2.4028,2.4371,10293103.62,2.724998435926586,1.861336763724346,9.985913156148607,0.000152265119471136,-0.014114557689151375,-0.007932649038075779
2021-09-09 03:00:00,2.4261,2.4028,6748684.84,2.5317443379799665,1.8629281021809598,10.112534367783603,0.00015222825590709726,0.009697020143166313,0.005692872563773266
2021-09-09 04:00:00,2.4434,2.4254,3887368.14,2.4091226996234276,1.8626023841039618,9.64198265429347,0.00015176355117054778,0.007130786035200565,0.003545675349861721
2021-09-09 05:00:00,2.4959,2.4437,4297492.15,2.250469401199814,1.8640552799677599,10.122977013157447,0.0001511951042712613,0.021486453302774766,0.0029940353219493065
2021-09-09 06:00:00,2.5258,2.4961,11850489.72,2.7138280503835994,1.8765976883965843,9.233586468512238,0.00015342533860661307,0.011979646620457585,-0.003399076893641051
2021-09-09 07:00:00,2.5458,2.5254,8209653.07,3.103050469405474,1.8709004198086183,8.773332653444074,0.00015547990430014467,0.007918283316177055,0.0028468476979819357
2021-09-09 08:00:00,2.6128,2.5456,9668772.7,3.233952382110774,1.8735234725336278,8.776689021477358,0.00015552045931923906,0.02631785686228305,3.5219887698278995e-05
2021-09-09 09:00:00,2.581,2.6129,6755214.12,3.5666894280123285,1.8800655595693272,7.369221674295846,0.00016065519436434336,-0.012170851194121313,-0.0025512993088070424
2021-09-09 10:00:00,2.5789,2.5809,7747732.22,3.486916784870303,1.8843976161161902,8.881687542767112,0.00015754755624817275,-0.0008136381247578761,2.0145471969490458e-05
2021-09-09 11:00:00,2.5895,2.579,5965884.23,3.79127681615056,1.8856119328076906,8.959624574596328,0.00015758685975541555,0.004110279576563736,0.0033685583172589073
2021-09-09 12:00:00,2.5799,2.5891,14353030.03,3.6362978612669385,1.8838990334212307,9.212437205525257,0.0001576163184405491,-0.003707279397567209,0.007612154058253884
2021-09-09 13:00:00,2.5791,2.5801,10851219.13,3.1185507737610756,1.8535922911872558,10.238491533150112,0.00016005650366156937,-0.00031008953835420794,0.004941159027674447
2021-09-09 14:00:00,2.5868,2.5797,5404752.98,2.8457070145246397,1.8430603305877364,11.583420973412029,0.00015997263938682227,0.00298553759063247,0.0010732587581241404
2021-09-09 15:00:00,2.5914,2.5866,5465561.07,2.932345799533271,1.8441673358203279,11.265393682562248,0.00015989397907612232,0.001778258852636494,0.001276988522011413
2021-09-09 16:00:00,2.5804,2.5914,6005428.46,2.644531167630472,1.8446506137177883,10.779128109223613,0.00015954463644604158,-0.004244809755344692,0.004329544830942611
2021-09-09 17:00:00,2.5474,2.5808,7059113.34,2.1090370255365567,1.832700205135939,11.730128168102016,0.000160642378706228,-0.01278871492791811,-0.009365549762769265
2021-09-09 18:00:00,2.5225,2.5473,7562243.03,2.2736414884934844,1.8275807888836113,12.116248770033577,0.00016026835455844047,-0.009774672214807323,-0.002858974707063644
2021-09-09 19:00:00,2.5157,2.5225,5595560.23,2.1381452574175643,1.830921840613062,11.59596728281206,0.00015994259335810264,-0.0026957383548067426,-0.0013215619129458567
2021-09-09 20:00:00,2.494,2.5157,4836184.58,1.8783875324689052,1.8321567545787645,12.021215933871796,0.00015962061746819037,-0.008625829788925343,-0.007052361800544138
2021-09-09 21:00:00,2.5282,2.494,2920281.98,2.0487158365970823,1.8287631057412517,11.929400225531056,0.00015964169645075029,0.013712910986367177,0.00521365296452192
2021-09-09 22:00:00,2.5229,2.5274,3384840.26,2.1346048161585824,1.8340932437590187,12.451417064919973,0.0001590235255885953,-0.0020963531366189336,0.0005861125103725495
2021-09-09 23:00:00,2.5182,2.5228,3890390.33,2.1534180038879263,1.834057790502086,12.383099219998167,0.0001591505915189129,-0.0018629355107216972,-0.0025801789035819755
2021-09-10 00:00:00,2.5301,2.5182,4473057.46,2.116439014911161,1.834420145541803,12.723205310506618,0.00015891970156908496,0.004725597649114288,0.004029310344827675
2021-09-10 01:00:00,2.58,2.5291,5503345.32,2.083200049270098,1.8318562992412344,12.978409226299652,0.00015897764692169032,0.01972254061104306,0.006939280863142772
2021-09-10 02:00:00,2.5406,2.5806,3541470.93,2.361265434803771,1.8431469401535632,13.976846333361095,0.00015756650791106525,-0.015271317829457454,-0.0048835819215590215
2021-09-10 03:00:00,2.5585,2.5405,2905384.75,2.5271515403214426,1.8510198054521139,14.963515100476233,0.0001572246187332221,0.00704557978430298,0.0010451756222800146
2021-09-10 04:00:00,2.5496,2.5596,2388371.86,2.9003574847887776,1.8539839063162025,15.630904435757053,0.00015692074444918888,-0.0034786007426226284,-0.003527502924249526
2021-09-10 05:00:00,2.5579,2.5498,2223686.4,3.029251044841387,1.8539336567098563,16.094612757965415,0.00015670529376090136,0.0032554126137434025,0.0028484852389449866
2021-09-10 06:00:00,2.5076,2.5577,2255051.4,2.8726276334277165,1.8528232551146773,15.94907868770693,0.0001568339666993684,-0.019664568591422626,-0.006582331393339302
2021-09-10 07:00:00,2.4742,2.508,6943877.85,2.5285003783986335,1.8655084185845618,16.758604813049168,0.00015664653045951153,-0.013319508693571458,-0.004723610681184542
2021-09-10 08:00:00,2.4622,2.4734,6458299.66,2.5442688040107546,1.8718097129204463,16.24223434181083,0.00015730371322155874,-0.004850052542235916,-0.0037586176499955215
2021-09-10 09:00:00,2.4744,2.4629,4096724.77,2.432357256962957,1.8723766865136913,16.12070411513004,0.00015706513328551567,0.004954918365689176,0.004907855155334984
2021-09-10 10:00:00,2.4993,2.4734,3162925.91,2.0743364523566363,1.8669655744587987,16.2148164351298,0.00015716065124228085,0.010063045586808705,0.0004893621071906384
2021-09-10 11:00:00,2.4889,2.4985,3591945.73,2.463682641325549,1.8710542506541592,17.409410028560583,0.0001570466633829796,-0.004161165126235211,0.0020187665716819847
2021-09-10 12:00:00,2.4577,2.4892,4144466.48,2.0525742903786517,1.866550434278563,17.139274966755217,0.00015763071877495906,-0.012535658322954002,-0.009064852343857566
2021-09-10 13:00:00,2.4208,2.4577,9792293.92,2.3278220905375107,1.8605571806012877,17.935781657931482,0.00015723043636990403,-0.015014037514749612,-0.0016687950354707937
2021-09-10 14:00:00,2.3296,2.4192,23880650.2,1.6965133755548938,1.8644859193194503,15.824722536506146,0.00015960832192426686,-0.037673496364837966,-0.01566747879107555
2021-09-10 15:00:00,2.3912,2.3308,18404750.34,1.3778074550303898,1.8980594718055848,13.533247154870164,0.00016153766135376828,0.02644230769230771,0.006697693425454787
2021-09-10 16:00:00,2.3789,2.3912,5827162.35,1.8295079479268757,1.924855664605868,16.8613130328134,0.0001618802170124659,-0.005143860823017765,0.0011323731935741765
2021-09-10 17:00:00,2.4288,2.3796,4139387.54,1.5453171637722332,1.9226644292320867,15.418996932804998,0.00016294049785038747,0.020976081382151346,0.005285614017805473
2021-09-10 18:00:00,2.4133,2.4287,4952990.49,2.089159282716148,1.9405629315429935,18.81929257467208,0.00016237375865842224,-0.006381752305665289,-1.159267115702356e-05
2021-09-10 19:00:00,2.398,2.4132,4780265.11,1.9093417140404825,1.9412924437161958,17.46680218504795,0.00016333518268121853,-0.006339866572742658,-0.0015427180666874873
2021-09-10 20:00:00,2.3579,2.3985,5955367.91,1.6262238707295762,1.9443778881674203,13.764622285086926,0.00015640905075972112,-0.016722268557130993,-0.012836853206354415
2021-09-10 21:00:00,2.3536,2.3582,6223664.73,1.0325653526161993,1.9238921650326415,15.912079962097659,0.000155777143263462,-0.0018236566436234947,-0.01035473511651075
2021-09-10 22:00:00,2.3463,2.3536,5281825.55,1.5045457831972475,1.8841926405569265,20.294112127609036,0.00015521130565729926,-0.003101631543168004,-0.0029404701119478682
2021-09-10 23:00:00,2.3826,2.3466,3667414.71,1.1753434314814382,1.8839531040194486,20.882225414872345,0.00015499494341182255,0.015471167369901728,0.008718781893936933
2021-09-11 00:00:00,2.4213,2.3829,4971317.6,1.1303284943847864,1.8791999919761537,20.735114704395404,0.00015510417384733286,0.016242760010072965,0.008419125803067695
2021-09-11 01:00:00,2.4262,2.4214,3444521.3,1.0515421203098598,1.8780440846575874,20.278415500809025,0.00015480068151876042,0.0020237062734895783,0.0026502872268405753
2021-09-11 02:00:00,2.4187,2.4256,2992227.84,0.6644958177610801,1.8746050935739307,19.707777100643195,0.00015500369730374545,-0.0030912538125464906,-0.0014000330327528232
2021-09-11 03:00:00,2.3942,2.4191,3885504.4,0.7062239440008113,1.8749340270835209,19.327943266849946,0.00015511722398262948,-0.010129408359862646,-0.002018308754425324
2021-09-11 04:00:00,2.4322,2.3941,3402827.32,0.37755830542621943,1.877276693640995,17.485019159426276,0.00015605991988716135,0.015871689917300147,0.002427532479946537
2021-09-11 05:00:00,2.4315,2.4321,3716397.02,0.8144250482446863,1.886996318806049,20.139927071688238,0.00015591621018176636,-0.0002878052791710495,0.001039428303396539
2021-09-11 06:00:00,2.4235,2.4317,2183748.4,0.5578788210602871,1.8856171561392696,19.530001920618776,0.00015611481490453803,-0.0032901501130989663,-0.0018714096585641382
2021-09-11 07:00:00,2.4208,2.4248,2808177.3,0.6316053418421411,1.8860938251429957,19.516920868454115,0.00015604063782495833,-0.0011140911904272688,-0.005098311159575264
2021-09-11 08:00:00,2.4233,2.4208,2836856.78,1.0207647244699056,1.877011740287661,22.04864206739424,0.0001556096389686102,0.0010327164573693537,0.0018714254341993808
2021-09-11 09:00:00,2.4632,2.4234,3470454.13,0.827402344326984,1.8743389611867982,21.020387652288843,0.00015589745542083942,0.01646515082738431,0.00788351458915626
2021-09-11 10:00:00,2.6268,2.463,14834901.39,0.6842134498846816,1.8763144376959588,21.28375151634296,0.00015581735007181397,0.06641766807404981,0.004171507220313897
2021-09-11 11:00:00,2.7099,2.6268,29318825.2,2.3053741684621625,1.960027819223984,20.810349223280564,0.0001812607727489507,0.031635449977158725,-0.0024027222676863413
2021-09-11 12:00:00,2.7233,2.71,23916320.94,2.780981863843313,1.942285715387267,14.199266947832946,0.00019247356535580427,0.004944831912616632,0.00047019930787195463
2021-09-11 13:00:00,2.6909,2.7231,15613350.47,2.769698309452877,1.9438199960761462,14.18583355605797,0.00019247417793192322,-0.011897330444681109,0.0011229454081340684
2021-09-11 14:00:00,2.6895,2.6912,9875889.36,2.4563029181166183,1.935721532752272,17.14766711241369,0.00019346490301110547,-0.0005202720279461337,0.001254718893655804
2021-09-11 15:00:00,2.7171,2.6893,8194323.33,2.1622582785674664,1.933570813654406,18.40109929201762,0.000193290450593926,0.010262130507529221,-0.001961913100580026
2021-09-11 16:00:00,2.7236,2.7165,8533883.13,2.3204452087005634,1.9287460190976002,16.103690992169614,0.00019508717700018286,0.0023922564498914944,0.005864630553496841
2021-09-11 17:00:00,2.7125,2.7236,4542604.86,2.116125264044758,1.9047535603562982,18.613453790534937,0.00019511902486460937,-0.0040754883242766216,-0.004760070096071378
2021-09-11 18:00:00,2.7537,2.7129,5134068.99,2.0416327785864348,1.9010796088104887,17.91344697486053,0.0001953897147367096,0.01518894009216587,0.00016716157886409455
2021-09-11 19:00:00,2.7014,2.7537,7288916.72,2.1279576350734657,1.9042950678941493,15.019501758181955,0.00019749512117050433,-0.018992628100373943,-0.006300040151502206
2021-09-11 20:00:00,2.7159,2.7014,5873582.05,1.7363165725238394,1.9246836498102937,16.666280287904573,0.0001977385223719881,0.005367587177019351,-0.0010708818882085858
2021-09-11 21:00:00,2.705,2.7162,2531942.9,1.6913338621366263,1.924485055999527,15.440765531955343,0.00019828687269535757,-0.004013402555322343,0.0014815991737999745
2021-09-11 22:00:00,2.5884,2.705,11584502.79,1.282005716041805,1.917876516200965,15.912833958771582,0.00019403506568168934,-0.0431053604436229,-0.006518073712117989
2021-09-11 23:00:00,2.6364,2.5885,11135070.23,-0.48782078295971193,1.9951382423058461,22.36581727915245,0.0002001495564007478,0.018544274455261966,0.0018763627750029155
2021-09-12 00:00:00,2.5473,2.6384,8673787.48,-0.2521282300496642,2.0093714841301074,20.311932664376968,0.00020245331150391547,-0.03379608557123359,-0.0046362965591608685
2021-09-12 01:00:00,2.5767,2.5481,5708876.85,-1.22699558730249,2.0554002683425163,23.42383904132453,0.00020647625734850506,0.011541632316570682,-8.3625429247558e-05
2021-09-12 02:00:00,2.5836,2.5764,4793174.27,-1.0698401302844975,2.0606000223933636,23.18220342437145,0.00020767513001648317,0.0026778437536383315,0.00800380082671559
2021-09-12 03:00:00,2.5934,2.5832,3766655.15,-1.402708924716435,2.007124561561531,24.975681698257052,0.00020742421350392786,0.0037931568354234724,0.0002425059269419716
2021-09-12 04:00:00,2.5513,2.5938,3181715.11,-1.5633808963636613,2.0097005726282164,25.40977092934477,0.00020733080937569804,-0.016233515847921653,0.00023803499136443307
2021-09-12 05:00:00,2.5544,2.5512,2969347.64,-2.1235134999755654,2.006633154422648,24.646793024339406,0.00020900584405691115,0.0012150668286754485,0.0008030390650604069
2021-09-12 06:00:00,2.5481,2.5545,2100841.71,-2.7327609569902642,2.0080751084901967,29.588963785960672,0.0001927131209238247,-0.002466332602568122,-0.004708807411385574
2021-09-12 07:00:00,2.59,2.5482,2958970.18,-3.8560370368087296,1.9984613147470252,32.280301857689814,0.00019221861658271584,0.0164436246615125,0.004453867103602516
2021-09-12 08:00:00,2.6283,2.5901,4625933.82,-3.6058505206608285,2.0164044887019252,32.82597112990212,0.00019272339387293538,0.014787644787644716,0.01638827135524412
2021-09-12 09:00:00,2.5995,2.6285,2403047.38,-3.487320117349835,1.8733027137172882,33.865775222070056,0.0001928701329104906,-0.010957653235931897,-0.005221483057344822
2021-09-12 10:00:00,2.5987,2.6004,2036096.87,-3.7225078081554637,1.8773999948872115,30.82471506050846,0.00019219120374234461,-0.00030775149067130414,0.0019148910193071966
2021-09-12 11:00:00,2.6079,2.5996,2861156.78,-3.1588408184675876,1.8718486131361032,30.88739991650306,0.0001918809974634081,0.003540231654288739,0.0031215543491009967
2021-09-12 12:00:00,2.6698,2.6083,8732805.02,-3.390833314010383,1.866377679398264,32.09418475217876,0.0001906622892431247,0.02373557268300175,-0.0018556071267115115
2021-09-12 13:00:00,2.6623,2.6705,6076550.5,-2.6837406875534104,1.8408768575240353,39.879565368941996,0.00019485549826085534,-0.002809199190950573,-0.0014937219343058583
2021-09-12 14:00:00,2.654,2.6621,4136245.66,-2.8671566354690388,1.8402422251344177,43.72683077097027,0.00019196787472457804,-0.0031176050783158216,-0.001229109010237539
2021-09-12 15:00:00,2.6588,2.6547,4819158.53,-2.8327716498841427,1.8398252814811618,26.032322838892302,0.00014447189763191942,0.0018085908063301126,7.147934791662536e-05
2021-09-12 16:00:00,2.6667,2.6588,4398412.6,0.2670249859123239,1.8399345218404015,26.225079324373695,0.00014337909805566535,0.002971265232435849,5.665640895102797e-06
2021-09-12 17:00:00,2.7264,2.6664,10011422.63,0.6237973238537698,1.833598334948956,24.406929431346335,0.00013279892605471736,0.022387220159747923,0.0010779910274190119
