time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-12-20 07:00:00,3824.57,3853.61,5264.80142785,-3.237718087433319,1.1694999394427907,12.23835066372718,1.6668662687892656e-05,-0.007602747368229745,-0.0030091401343420587
2021-12-20 08:00:00,3815.92,3825.2,5361.46431924,-3.6865280091284656,1.1712821254017862,12.073965263989678,1.6637632759282125e-05,-0.0022616921640864485,-0.003188341943751505
2021-12-20 09:00:00,3768.43,3815.43,8220.97312551,-3.937267411116753,1.1670734444098187,13.373542639657808,1.661387955881939e-05,-0.01244522945973714,-0.009450879857731409
2021-12-20 10:00:00,3798.99,3768.69,4426.08120553,-4.142473344076175,1.169226970140234,13.192725886016444,1.6599723498711582e-05,0.008109477952356725,0.0009279778000668149
2021-12-20 11:00:00,3814.44,3798.96,5781.69589034,-3.7502234891001405,1.1705428827733717,16.8404943997787,1.685782548085665e-05,0.004066870405028844,0.0047216534110294806
2021-12-20 12:00:00,3782.86,3814.63,4682.19808459,-3.856267042479912,1.1647301211447807,16.264178913474684,1.696554844417656e-05,-0.008279065865500534,-0.008159978695184034
2021-12-20 13:00:00,3776.87,3782.85,5356.14700261,-3.684190661795934,1.158303162891144,17.286642123480956,1.7031828656920205e-05,-0.0015834580185363212,-0.0002437938077247681
2021-12-20 14:00:00,3840.19,3777.07,17507.99201902,-4.047812553006759,1.15510895772162,19.46106991791322,1.6606824046450454e-05,0.016765205050743193,0.013148173987440392
2021-12-20 15:00:00,3801.41,3838.73,6336.43897697,-5.604928806768904,1.1603039502116959,28.27644429384751,1.4023352357078866e-05,-0.010098458670013799,-0.00746307480063324
2021-12-20 16:00:00,3850.96,3801.69,11134.53096619,-7.286490057558269,1.1614222368473617,27.24566557752313,1.4055452927639e-05,0.01303463714779518,0.009430470155512127
2021-12-20 17:00:00,3825.48,3851.41,5201.6493596,-6.8412755128675515,1.1668875815556945,31.633850004934146,1.385481146550898e-05,-0.006616531981635698,-0.006179264602875656
2021-12-20 18:00:00,3849.85,3825.47,4969.04282744,-6.876672176008041,1.1637004708940015,34.211713268479066,1.3807328711980524e-05,0.006370442401999243,0.003209218824150595
2021-12-20 19:00:00,3873.29,3850.0,7100.13700681,-5.318728438177296,1.1652165508232457,20.828165639255687,1.1540247221218352e-05,0.006088548904502833,0.007016172182877423
2021-12-20 20:00:00,3930.54,3873.22,12554.53814309,-2.8450884890806174,1.1575269564865571,16.56539885836547,1.1267766655910118e-05,0.014780716135378347,0.009232134721655072
2021-12-20 21:00:00,3913.22,3931.7,12847.71654043,-1.603303847554882,1.1710126447195943,17.670915840832386,1.1327632344722378e-05,-0.004406519206012427,-0.0009655662202793236
2021-12-20 22:00:00,3894.02,3913.78,4520.02192,-1.835721846549825,1.1719050814813439,18.107875604087383,1.1120129452209547e-05,-0.004906445331466114,-0.004417887880531213
2021-12-20 23:00:00,3946.16,3893.35,6658.71489852,-2.351034135154965,1.171254300561148,17.914174129215624,1.1117103714673436e-05,0.013389761737227834,0.0031992615082556686
2021-12-21 00:00:00,3940.42,3946.59,8155.65292635,-1.005614925847887,1.1832913709853299,18.876951114636054,1.1869120016438657e-05,-0.0014545786283374218,-0.00283126202556494
2021-12-21 01:00:00,3930.99,3940.89,4152.18606854,-0.6349383238798565,1.181449769472218,17.70959452860241,1.1904667191494133e-05,-0.002393145908304306,0.003438960481659592
2021-12-21 02:00:00,3920.75,3931.7,4012.84117986,-1.34111361386494,1.1722083243798689,21.83833662639675,1.1941538784781955e-05,-0.0026049417576742284,0.00015717467238784977
2021-12-21 03:00:00,4007.72,3921.01,13772.72274081,-2.1850788269124943,1.171885029872402,21.31084096738576,1.199266788975537e-05,0.0221819804884269,0.020782125617340608
2021-12-21 04:00:00,4032.01,4007.72,17730.36758654,-2.206118238748046,1.1559608758659528,21.603447704146745,1.2000648911647117e-05,0.006060802650883934,0.013299408583723693
2021-12-21 05:00:00,4012.95,4032.91,5380.53760551,-2.905194572988343,1.11594979648244,18.303049207595624,1.2749331264150657e-05,-0.004727170815548631,0.0008990219456463944
2021-12-21 06:00:00,4014.82,4012.95,3199.59812919,-3.380152504159132,1.1148373279751003,15.30663784342267,1.3051505041104919e-05,0.0004659913529947435,-0.001277081154815507
2021-12-21 07:00:00,4005.02,4014.85,3631.35360026,-3.137783168620931,1.1131084480537778,15.50540548819147,1.3007274284494488e-05,-0.002440956257067639,0.000894008413688141
2021-12-21 08:00:00,4020.0,4005.02,4953.76045722,-2.9426731114887295,1.1122504165002973,13.80608839600222,1.3131004744631275e-05,0.003740305916075437,-0.00011975308641976046
2021-12-21 09:00:00,4019.79,4020.0,2813.06667674,-2.692041119047247,1.1107792169168051,17.218831952556314,1.316906705183131e-05,-5.223880597016173e-05,0.0005099376098125497
2021-12-21 10:00:00,4020.75,4019.79,2082.12531031,-2.9666497931437585,1.1102341861163871,18.581511008302922,1.30079437393046e-05,0.00023881844573980793,0.0010862017616173336
2021-12-21 11:00:00,4026.83,4020.53,2638.37350662,-3.1989272921654837,1.109512222363075,16.893355041411564,1.2987685565270666e-05,0.0015121556923458623,0.004413852218647429
2021-12-21 12:00:00,4018.78,4026.83,7920.58606278,-2.9424090295663614,1.1044302862214703,14.879460056711974,1.313139064233408e-05,-0.00199909109647034,-0.0023824524511829592
2021-12-21 13:00:00,4010.91,4018.43,4722.56502047,-2.6127396619774492,1.1027912360194396,14.140450566374897,1.3044197484357044e-05,-0.0019583057544827476,0.0035609911230503055
2021-12-21 14:00:00,3998.97,4010.63,4845.64374444,-2.2925622901837044,1.095785758586776,9.741234344988065,1.3056632770343876e-05,-0.002976880558277273,-0.0060916806623106945
2021-12-21 15:00:00,3978.8,3998.94,7096.72912583,-1.3336889837152675,1.0848389864238661,11.305597287997443,1.3135292816326029e-05,-0.005043798778185282,-0.004676677154072384
2021-12-21 16:00:00,3998.46,3978.79,5961.31374105,-1.01787379373108,1.0831956777096914,11.34011273316207,1.3138723229376071e-05,0.004941188297979293,0.005812902806075826
2021-12-21 17:00:00,3992.59,3998.46,4485.54769202,-1.027637176822311,1.079897364528729,11.005588213400054,1.3157628426606446e-05,-0.0014680652051038967,-0.0009215681442967805
2021-12-21 18:00:00,3988.14,3992.83,3635.69915896,-1.1405425391656578,1.0788686964830039,10.94486760565262,1.3165264367826306e-05,-0.001114564731164558,-0.003965288465332839
2021-12-21 19:00:00,4008.97,3988.11,4595.16851848,-0.9107102148172679,1.0716327345487109,13.689318436049547,1.3061199635273753e-05,0.005222986153946341,0.00367485394163114
2021-12-21 20:00:00,4009.08,4008.87,8357.0924468,-1.1012481094912683,1.0722964908984804,13.755020213137316,1.2929624846006956e-05,2.7438469232698992e-05,-0.0006418601361679599
2021-12-21 21:00:00,4027.57,4010.06,4785.88235196,-0.6299477865471904,1.0706310708642885,14.464108231198857,1.2915486140650578e-05,0.004612030690333002,0.010335812589773008
2021-12-21 22:00:00,4029.47,4027.51,4552.85793856,-1.1153332674912844,1.045180289437973,11.829105937462806,1.344803227681672e-05,0.00047174847364539474,0.004175636979605546
2021-12-21 23:00:00,4017.11,4029.7,4509.82990311,-1.5257644895363558,1.0386853902459146,11.681784860177675,1.2932948476219308e-05,-0.0030674009236946187,-0.00814013424408322
2021-12-22 00:00:00,3998.12,4017.35,5990.84504471,-1.683093999546101,1.0170215398631672,14.929414180256359,1.3268621664851603e-05,-0.004727279063804657,-0.005020372198950462
2021-12-22 01:00:00,4041.67,3998.12,3740.84662408,-1.440405169988195,1.0140060547500445,15.454562792842465,1.328427484966044e-05,0.010892619531179593,0.0035196848597869312
2021-12-22 02:00:00,4056.22,4041.66,8134.76913912,-0.7519830887349476,1.0213138335734087,19.213720264896185,1.3593927507957758e-05,0.0035999970309301688,0.010518744409088843
2021-12-22 03:00:00,4050.02,4056.67,6256.71944447,-1.399785393494176,0.9921304241865586,18.241065801818223,1.4206494931262566e-05,-0.0015285166978121767,-0.0016409960900972687
2021-12-22 04:00:00,4056.51,4050.04,3551.45932309,-1.516388641766099,0.9899022194816393,18.78100143728037,1.4210359171055214e-05,0.001602461222413698,0.0012718886826463827
2021-12-22 05:00:00,4036.02,4056.49,3843.32204154,-1.5188186578289067,0.9879989441913831,19.512268005468552,1.4205248342530114e-05,-0.005051140019376343,-0.006938564958341664
2021-12-22 06:00:00,4040.9,4036.11,2194.9660143,-1.3535305026071531,0.9797463289319206,20.92360286698378,1.4291322365681715e-05,0.0012091119469179734,0.0018594291940179364
2021-12-22 07:00:00,4049.26,4040.9,2529.61084267,-1.5020260827930545,0.9773130280579837,22.422181338446286,1.4020465012906426e-05,0.002068846049147588,0.002968953825260634
2021-12-22 08:00:00,4035.0,4049.46,3446.51550946,-2.152911994382148,0.974370141853255,23.15159948578712,1.4008421710098625e-05,-0.0035216311128453137,0.001223838298155755
2021-12-22 09:00:00,4015.43,4035.01,2574.95403495,-2.852917419079679,0.9711563029587823,23.571790296966263,1.390085988205059e-05,-0.004850061957868745,-0.006802512689536688
2021-12-22 10:00:00,4024.77,4015.86,1993.85629635,-3.719226229259492,0.9624925883105456,32.18025974148455,1.2687611060938542e-05,0.002326027349499382,0.0029988575294488395
2021-12-22 11:00:00,4023.67,4024.37,1890.8880066,-5.308626476140584,0.9596840264543002,35.4394656091451,1.257354213715001e-05,-0.0002733075430396692,-0.0020390158306811124
2021-12-22 12:00:00,3955.34,4023.81,6751.88853454,-5.4613416726498984,0.9551299917181366,43.131904885091735,1.2293599543956155e-05,-0.016982008961967554,-0.008523325578547847
2021-12-22 13:00:00,3962.06,3955.19,6436.01332252,-6.889621517632824,0.9871997262227697,37.94992161540716,1.2390053899896514e-05,0.0016989689887594306,-1.9141970437286382e-05
2021-12-22 14:00:00,3999.83,3962.0,5299.47447091,-7.4277011486549736,0.9847505936717509,49.91159266899676,1.189758891664083e-05,0.009532919743769686,0.0051861324678526
2021-12-22 15:00:00,4009.28,3999.83,4793.56524756,-6.642987853694657,0.9927423924751914,47.91209551670797,1.1502504549987649e-05,0.0023626004105175014,0.001590240843880153
2021-12-22 16:00:00,4009.99,4008.92,4513.56294312,-4.0285066354900465,0.9912014100387107,43.818302032728695,1.1400629208599119e-05,0.00017708915316450025,0.0021446228131849487
2021-12-22 17:00:00,3983.44,4010.04,5429.03913925,-3.393409997105618,0.98848453703413,50.726607080587094,1.0730883960447111e-05,-0.006620964142055152,-0.006149790495028951
2021-12-22 18:00:00,3982.72,3983.44,8696.0095234,-4.354769206645061,0.9882292639733185,46.139962104232865,1.0668652942149774e-05,-0.00018074829795355907,-0.0028936819737387376
2021-12-22 19:00:00,3998.45,3982.71,3630.27364704,-2.7537535760779397,0.9825621360807092,51.41811891998248,1.0673317745423147e-05,0.00394956210830788,0.007673414031062142
2021-12-22 20:00:00,4007.26,3998.42,7309.69473919,-3.413254072578921,0.9701930707615777,50.40036214448654,1.0766056379667409e-05,0.0022033537995973518,0.0005697854366601973
2021-12-22 21:00:00,4015.53,4008.2,4524.63428348,-2.683290186515941,0.9691574440532877,53.96020938500667,1.0771761830532163e-05,0.0020637542859709423,0.0018623354147551119
2021-12-22 22:00:00,4003.2,4015.61,3102.24937123,-2.2313982009161633,0.9682292603967805,51.0544143770832,1.0702335252180152e-05,-0.0030705784790551194,-0.0013699537472474654
2021-12-22 23:00:00,3981.12,4003.34,3681.10289916,-1.537633914265621,0.9684864766205175,49.96571969544402,1.0721896558471477e-05,-0.0055155875299760515,-0.007989978802096953
2021-12-23 00:00:00,3942.18,3980.82,16578.87830642,-0.8620392175845114,0.9568547404638639,51.95610873629102,1.075926654664862e-05,-0.00978116710875332,-0.0061912887055836086
2021-12-23 01:00:00,3956.4,3942.17,4074.31108713,-2.1977146404591896,0.9669416784432392,59.924578124102425,9.448812431960518e-06,0.0036071412264280234,0.0037211482151799924
2021-12-23 02:00:00,3966.65,3956.22,6039.67280496,-4.495785419980496,0.9659531853056472,66.9145375364639,9.327337812351142e-06,0.0025907390557071697,-0.0025536515340160992
2021-12-23 03:00:00,3960.84,3966.65,3171.71087076,-2.7489789477637325,0.9574004030148924,46.03431690268722,9.350896310160261e-06,-0.0014647120366051425,0.003729456920192664
2021-12-23 04:00:00,3949.85,3960.82,2308.70114137,-1.8655254145770068,0.9480412029890607,59.054929075616634,9.237243361356706e-06,-0.0027746639601701206,-0.0033079281921259973
2021-12-23 05:00:00,3947.06,3949.9,1991.46767423,-1.9885857039604022,0.9464112454771271,59.60106106943718,9.244349271161446e-06,-0.0007063559375672934,0.00026476022768129326
2021-12-23 06:00:00,3962.72,3947.0,3641.59079827,-1.755747051688414,0.9459188735778593,58.93377935036852,9.247620020581832e-06,0.0039675099947809045,0.0021441761658609337
2021-12-23 07:00:00,3911.83,3962.7,3299.40424562,-0.9211503968031941,0.9476031396177425,58.5519585511611,9.302938315545222e-06,-0.012842189203375431,-0.007261652479031988
2021-12-23 08:00:00,3931.25,3911.84,4680.5354882,-1.9589522149953722,0.9695859173899396,51.97212873110003,9.563021227886234e-06,0.004964428413300137,0.004508825846419873
2021-12-23 09:00:00,3931.76,3931.25,2393.28761749,-1.4357686512899193,0.9713716338605018,55.20609704705499,9.511409669661771e-06,0.00012972972972979946,0.0006182171856934371
2021-12-23 10:00:00,3944.11,3931.56,2173.78852436,-1.1111677915903568,0.9710227333392752,55.28291309381208,9.499417995615151e-06,0.0031410869432517696,0.001167274652348782
2021-12-23 11:00:00,3934.91,3944.61,2800.01643886,-0.8090462979666673,0.9719423260075316,61.34243885990478,9.455380315419992e-06,-0.0023325921437282737,-0.0014203962042687035
2021-12-23 12:00:00,3945.72,3935.42,2693.35242999,-0.8378075454993255,0.972303331218064,60.11111694922719,9.460167639440254e-06,0.0027472038750568917,0.005353800810004472
2021-12-23 13:00:00,3948.38,3946.51,4774.08946383,-0.8687339724223064,0.9659318046962967,53.21205265517583,9.608036010892443e-06,0.0006741481909513514,-0.0003192748246970689
2021-12-23 14:00:00,3940.97,3948.03,6243.73721722,-0.5350363986908583,0.9651000503783468,57.97018593805199,9.547214992841177e-06,-0.0018767190594624061,-0.00033911933854247067
2021-12-23 15:00:00,3950.5,3941.01,5715.02028367,-0.6774371204563417,0.9651767285828617,53.82908386057367,9.61959136772421e-06,0.0024181863855852193,0.004671930114014788
2021-12-23 16:00:00,3987.79,3950.51,9890.03002223,-1.0484105129086503,0.9603691619181627,46.495028404251876,9.762397545508351e-06,0.009439311479559453,0.0052812892636173725
2021-12-23 17:00:00,4047.01,3987.79,24083.31097852,-0.2773342510903054,0.9734040885153524,61.484138641353844,9.633639187010274e-06,0.01485033063426111,0.019795708193670603
2021-12-23 18:00:00,4095.92,4047.01,28615.63758301,-0.4305455669710066,0.9344968944625591,52.20789874678191,9.9561238719476e-06,0.01208546556593637,0.010631693868575098
2021-12-23 19:00:00,4137.68,4096.03,19538.59612404,0.12245714669455485,0.9453852718200891,60.38960026036923,9.787505727663585e-06,0.010195511631086562,0.010846143462777569
2021-12-23 20:00:00,4123.85,4137.68,13348.97174978,0.6340876217798526,0.9459779304744906,61.08155596170512,9.774500045891848e-06,-0.0033424527754684075,-0.0037935434879132757
2021-12-23 21:00:00,4114.45,4124.28,5346.72323443,0.7702686777640779,0.94424216533683,63.716536334395755,9.620327989829323e-06,-0.002279423354389798,-0.0019723904587328756
2021-12-23 22:00:00,4096.37,4114.44,3466.89199795,1.4735868523534505,0.9438857300100832,66.7385055743857,9.463964072268656e-06,-0.004394268978842875,-0.0015342291196766
2021-12-23 23:00:00,4113.08,4096.64,4110.35182695,1.3290803148980554,0.9465233745454199,53.176524939375206,9.688986658249425e-06,0.004079221359398755,0.001325852468779809
2021-12-24 00:00:00,4109.7,4113.64,5436.05855421,1.2787133032474483,0.9464869211602449,67.28507941754137,9.50213790413283e-06,-0.0008217686016318559,0.0012530929031395743
2021-12-24 01:00:00,4123.64,4109.1,4897.24280618,0.7469268503957098,0.9456395970248737,58.84719580633704,9.227232694636309e-06,0.003391975083339549,0.009054351449566456
2021-12-24 02:00:00,4100.89,4123.87,4720.24576839,-1.4471597546133659,0.926090292924512,41.12996067856676,9.703589960739251e-06,-0.005516970443588676,-0.005480968944355791
2021-12-24 03:00:00,4093.08,4100.5,3777.26259505,-1.6311802583327377,0.9256414855402739,40.99312068652779,9.710109171939643e-06,-0.0019044646406024546,-0.00043965689536062946
2021-12-24 04:00:00,4090.93,4092.52,2389.45404664,-1.6243598580190424,0.9256846363598055,35.52170098539363,9.799803736398053e-06,-0.0005252768086624338,-0.0015259632104213106
2021-12-24 05:00:00,4091.96,4090.86,2915.75823738,-1.134199235514407,0.9233446130985249,40.826103778874604,9.730913563417088e-06,0.00025177649092023024,0.0008647656728235642
2021-12-24 06:00:00,4090.73,4091.16,2609.75224092,-1.0795443096920703,0.9225851799017403,40.95448908111968,9.685576942889001e-06,-0.0003005894485772487,-0.002186011875600191
2021-12-24 07:00:00,4090.27,4090.69,1915.27879584,-1.083626761726864,0.9184135631632732,49.95760518408674,9.581727905628734e-06,-0.00011244936722787369,0.002124811827772355
2021-12-24 08:00:00,4095.97,4090.26,2392.24244612,-1.0940286271519728,0.9164771239336207,43.18966552169645,9.706735473189005e-06,0.0013935510369731396,0.001443783948618771
2021-12-24 09:00:00,4110.28,4095.85,1942.88045856,-1.1854073585642233,0.9156987110631309,45.09214165164599,9.68144661977213e-06,0.0034936779322114475,0.003948977001842158
2021-12-24 10:00:00,4095.33,4110.57,1831.63365043,-1.144716687516635,0.9151510506127306,48.5477809609902,9.367143285173359e-06,-0.003637221795108836,-0.0015099091442483115
2021-12-24 11:00:00,4080.45,4094.94,2747.74248501,-2.3110538915812504,0.9168184494983462,41.77206621249326,9.496239839885518e-06,-0.003633406831683894,-0.003922212478457143
2021-12-24 12:00:00,4085.79,4080.44,2621.86683844,-2.152489190588853,0.9149471587216113,42.25213586854357,9.484463455017311e-06,0.001308679189795381,0.0005344676774448054
2021-12-24 13:00:00,4088.42,4085.81,2686.83246912,-1.6254166831405583,0.9136995289305029,48.772258069278486,9.352545362592284e-06,0.0006436943651044746,0.0004895200783545661
2021-12-24 14:00:00,4080.16,4088.02,3310.06846861,-1.8738769418158738,0.912536876668286,52.28694436330155,9.297318307485593e-06,-0.0020203403759888605,-0.00556789144745784
2021-12-24 15:00:00,4096.93,4080.11,4742.81500477,-1.2733030161350463,0.8989437896986356,60.167794278532355,9.32768992270864e-06,0.0041101329359634065,0.003811137531130271
2021-12-24 16:00:00,4088.79,4097.0,4261.93548728,-1.2176716580364202,0.8993310510212402,59.353200532932846,9.359228834849127e-06,-0.0019868535708446045,-0.0003769796827173266
2021-12-24 17:00:00,4101.33,4088.5,3116.06640463,-1.399593665388179,0.8990212768591714,61.27882291437663,9.330446689484125e-06,0.0030669219989287733,0.003831063538556778
2021-12-24 18:00:00,4123.48,4100.8,3500.69697586,-1.1527670490190003,0.8975221674714728,60.56664684790924,9.328382952318093e-06,0.005400687094186507,0.009419038741240504
2021-12-24 19:00:00,4078.79,4123.48,13468.27394266,-1.093773823055538,0.8824712272551163,52.83969161133244,9.457928367644598e-06,-0.0108379330080417,-0.009363292616545782
2021-12-24 20:00:00,4072.29,4078.78,17564.72411547,-0.7320491857608188,0.8940487283548493,44.10488720279265,9.562586803115489e-06,-0.0015936098695936707,-0.0002896876475193544
2021-12-24 21:00:00,4067.47,4072.29,2492.17109756,-1.002330454971288,0.893078798918832,39.198600791977505,9.627326401692629e-06,-0.001183609222329518,-0.004564000318318717
2021-12-24 22:00:00,4056.73,4067.67,2766.09188693,-0.010159730278724965,0.881356398756651,52.375906880021105,9.384248293281636e-06,-0.0026404620070952234,-0.002395781915293771
2021-12-24 23:00:00,4049.65,4056.85,11365.80270073,0.7808328299590959,0.8798989466600189,50.9588285141837,9.397148875999871e-06,-0.001745248019956902,0.0012412297783310766
2021-12-25 00:00:00,4068.55,4049.81,3352.48224804,-0.04447567998408651,0.8774624008186162,40.01496619170053,9.611238484986645e-06,0.0046670699937032545,0.004579030106951043
2021-12-25 01:00:00,4056.59,4068.55,1980.45435501,0.5345667334842399,0.8782404175456088,45.325792798229436,9.474896747077447e-06,-0.0029396222241339087,-0.0011680708508282622
2021-12-25 02:00:00,4031.53,4056.46,1558.75358548,0.545498931797883,0.8785379449740176,37.32387858980452,9.559135021753924e-06,-0.0061776023704638305,-0.004183671549544021
2021-12-25 03:00:00,4042.14,4031.69,1741.31519206,-0.3815423172636429,0.8832844568476572,29.926700745864025,9.532867466662661e-06,0.0026317551897170333,0.0012396899968099007
2021-12-25 04:00:00,4044.0,4042.18,1558.54169376,-0.794249257641337,0.882330920514017,37.33069028335974,9.442633578137085e-06,0.0004601522955662851,0.000973580259338247
2021-12-25 05:00:00,4048.75,4043.68,1520.92996282,-0.9630065451028731,0.8806530128111301,39.965556188339136,8.638761904629862e-06,0.0011745796241344753,-0.0002209191375081021
2021-12-25 06:00:00,4060.84,4048.75,2192.35690436,-2.513676448037766,0.8779040964990803,49.415279886942514,8.493881517646503e-06,0.002986106823093637,0.0017202109664529175
2021-12-25 07:00:00,4055.3,4060.92,1193.1252832,-2.7316848171359074,0.8779927560804578,63.37908059515105,8.0183956329505e-06,-0.0013642497611331406,-0.0007225498696665777
2021-12-25 08:00:00,4060.66,4055.04,728.33741832,-4.014309573822512,0.8771445466227058,67.7076053162125,7.949426347244416e-06,0.0013217271225309801,-0.00090398757218213
2021-12-25 09:00:00,4050.0,4060.67,880.00728639,-3.679516613436123,0.8733807288865035,82.4338816235481,7.5571841185978405e-06,-0.0026251890086832486,-0.0015081401071781464
2021-12-25 10:00:00,4036.28,4049.46,1552.90378212,-4.9050476457724725,0.8736120531573445,79.02858760079968,7.4324572048532686e-06,-0.003387654320987643,-0.0033440053280640036
2021-12-25 11:00:00,4054.34,4036.27,1379.69884319,-3.215112006033895,0.8729776007637143,85.4924281243548,7.337397149897152e-06,0.004474417037470202,0.0008691495714840958
2021-12-25 12:00:00,4085.9,4054.5,3855.49229519,-1.8838805950141118,0.87292121063448,63.96957219697818,7.817372529201287e-06,0.007784250950833016,0.0025081702858327226
2021-12-25 13:00:00,4079.78,4086.26,2145.81711375,-0.48328175309833704,0.8803221934526797,25.739052632230916,8.682605811906004e-06,-0.0014978340145377356,0.0009153946405158209
2021-12-25 14:00:00,4070.39,4079.77,1639.11524693,-1.1023527815413448,0.8787488108596436,34.745432759249674,8.358674343191417e-06,-0.002301594693831621,-0.002342988523817091
2021-12-25 15:00:00,4081.9,4070.72,2318.66543784,-0.2526114707753834,0.8778469085425461,35.72999828696574,8.244249965741891e-06,0.0028277388653177304,-0.0015188471180214158
2021-12-25 16:00:00,4078.79,4082.33,5311.67358445,-0.011335771800897782,0.8705354925838646,19.00945010263047,8.471488409589738e-06,-0.0007619000955437771,-0.0012374816685822854
2021-12-25 17:00:00,4069.53,4078.88,8369.49222829,0.6512518434920723,0.8694459561193916,17.951895101997277,8.483193057050704e-06,-0.0022702811372979914,0.0035671304923883262
2021-12-25 18:00:00,4083.69,4068.9,4855.30165481,-0.3636234945632663,0.8560227911811212,40.15335035519645,8.246035299926765e-06,0.0034795172906945115,0.004217712700747445
2021-12-25 19:00:00,4080.04,4083.79,1790.73288216,0.3407069715206175,0.855807551226729,39.98960354313685,8.247327705842103e-06,-0.0008937994803719373,-0.001995538163246491
2021-12-25 20:00:00,4106.92,4079.88,5887.22816685,0.6410963502300192,0.8534319451977785,35.886104445996054,7.866952367636951e-06,0.006588170704208807,-0.0005398451475109312
2021-12-25 21:00:00,4120.29,4107.23,7508.6615651,2.223888926307309,0.847037064460208,15.584625242112404,8.520620012367542e-06,0.003255480993055615,0.0018337927148148747
2021-12-25 22:00:00,4088.77,4120.29,2862.12329061,1.9386341280741561,0.8491111824000193,13.185195747066707,8.581858893265496e-06,-0.007649946969752075,-0.006950087128600124
2021-12-25 23:00:00,4097.43,4088.77,2670.84528322,2.228664413545209,0.8598153147648281,18.935115189095214,7.42546763703578e-06,0.002117996365655239,-0.004052061995343914
2021-12-26 00:00:00,4084.34,4098.67,2957.2538404,4.007871234250283,0.8395137129019555,14.546775819045049,7.701320911910235e-06,-0.0031946854491717858,-0.00028495898434821587
2021-12-26 01:00:00,4094.84,4084.52,2555.91306124,3.7872586444854917,0.8411815389726106,15.442334527026244,7.627968601604398e-06,0.0025707947918145457,0.002912686451405966
2021-12-26 02:00:00,4067.55,4094.85,3323.14719651,3.0921539915088556,0.8417054910797531,14.444971977294205,7.619719199892691e-06,-0.006664485059245329,-0.009802657316599905
2021-12-26 03:00:00,4016.24,4067.55,6706.60930109,3.1656861487803134,0.8290582594509704,15.64787410162912,7.330170124285598e-06,-0.012614473085764244,-0.007313071068397958
2021-12-26 04:00:00,4025.84,4016.25,4731.05183462,3.3296686428862854,0.8677267285611026,20.717092208846662,7.511213329993107e-06,0.00239029540067337,0.00408519121705031
2021-12-26 05:00:00,4030.48,4025.3,1453.50763948,2.343465010436348,0.8652457011145288,20.04835134746089,7.3519708599764515e-06,0.001152554497943159,-0.00012083671913287741
2021-12-26 06:00:00,4030.24,4030.58,1443.81471159,1.7964443708618743,0.8656531551358373,18.607422097894,7.344846125993926e-06,-5.954625751780629e-05,0.0008239134103280588
2021-12-26 07:00:00,4039.51,4029.91,1039.05450208,1.8956508260496225,0.8657670010556119,18.589100644770745,7.297518446592581e-06,0.0023001111596332446,0.0004369494202010049
2021-12-26 08:00:00,4034.89,4039.02,1409.58397923,1.828553297069439,0.8669853614225992,17.22822639964341,7.182678065808293e-06,-0.0011437030728975728,-0.0009449758251524054
2021-12-26 09:00:00,4044.42,4034.85,1207.48276067,2.3588568361875097,0.8678282372775434,17.809665742801954,7.177300900825657e-06,0.002361898341714408,0.002634249978061387
2021-12-26 10:00:00,4050.99,4044.29,1018.9785299,2.33612138469234,0.8686740371644976,17.69079119651874,7.181018549633406e-06,0.0016244603676174307,0.0012906843324629325
2021-12-26 11:00:00,4035.61,4050.83,2042.78397805,2.2520060375765505,0.8698676347884825,16.19964820812781,7.184088583246374e-06,-0.0037966028057337953,-0.006502379569172989
2021-12-26 12:00:00,4047.02,4035.6,2212.51784252,2.1589008026063676,0.8598504334891368,14.857663073464435,7.212826746068236e-06,0.0028273296973690965,0.0025818574146996287
2021-12-26 13:00:00,4044.72,4046.76,1391.19907867,2.067578096919956,0.8616665024947704,12.375824440074432,7.084874798466436e-06,-0.0005683194053897056,-0.0007717811795989737
2021-12-26 14:00:00,4052.76,4044.71,1725.76908044,1.6054724020195088,0.8621259324705454,13.001717238474223,7.017128915638325e-06,0.0019877766569751376,0.0011962624318255788
2021-12-26 15:00:00,4055.94,4052.84,2325.18227958,1.953022119558565,0.8635150573345097,12.012490246227836,7.035408809862735e-06,0.0007846504604269722,0.0031130549234692495
2021-12-26 16:00:00,4072.48,4056.31,2674.07238729,1.6729943382134749,0.8582894593886833,14.085947164760295,7.0360415083429995e-06,0.004077969595210895,0.00375565764438357
2021-12-26 17:00:00,4075.43,4072.48,4328.92994787,1.7582938931697851,0.8614138218624283,13.125913998056898,7.055218404578916e-06,0.0007243743370133338,0.00015832852811548115
2021-12-26 18:00:00,4078.0,4075.52,3222.29641144,1.8505580970381892,0.861750035649785,13.525991468012514,6.98804333491328e-06,0.0006306083039091526,0.0018873114006137115
2021-12-26 19:00:00,4078.0,4078.23,3830.52132225,2.1577585790592373,0.8603301532858136,15.612636203955391,6.910518944443396e-06,0.0,-1.5482927392840296e-05
2021-12-26 20:00:00,4074.37,4078.1,3190.54264159,2.510102500926106,0.86058208353035,16.316559356444678,6.887423727775305e-06,-0.0008901422265816805,-0.0015626088660187776
2021-12-26 21:00:00,4084.1,4074.38,5136.356493,2.492011219403518,0.8601850345477171,14.212387507164692,6.810417998602577e-06,0.002388099264426069,0.01002334658818338
