time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-06-15 06:00:00,3.396,3.363,169943.97,3.3693732236995926,1.5018414227614763,8.303344954057469,0.00020274358594416972,0.009212481426448704,0.005868648705773971
2022-06-15 07:00:00,3.284,3.393,182986.8,3.277879038253796,1.500233589407287,8.248865754251263,0.00020276175413841597,-0.03297997644287398,-0.029373730949288634
2022-06-15 08:00:00,3.13,3.285,621696.21,3.410823789457442,1.4796442806687236,8.498570276377329,0.00020356718114924533,-0.046894031668696656,-0.022717410318636166
2022-06-15 09:00:00,3.125,3.132,378264.85,3.1242441066852193,1.500535998088659,8.560707001741717,0.00020498692850109195,-0.0015974440894568342,-0.0010062446504621736
2022-06-15 10:00:00,3.166,3.123,285538.56,3.053086507692333,1.4994190276478487,8.789707366521448,0.00020488192304578205,0.01312000000000002,0.016687323296718848
2022-06-15 11:00:00,3.299,3.17,361580.0,2.754390061204958,1.4779706815030187,8.990994906779074,0.0002069050333756715,0.04200884396715088,0.029364426377157304
2022-06-15 12:00:00,3.29,3.295,356086.36,2.5232787877541125,1.4712854528807087,7.886618859914909,0.000203879683061575,-0.0027280994240678202,0.001044757624744319
2022-06-15 13:00:00,3.351,3.292,248931.69,1.972794664859905,1.4688151702279713,7.670386799522198,0.00020413021661662764,0.018541033434650522,0.01709223627794909
2022-06-15 14:00:00,3.263,3.35,243684.58,1.7519387832073043,1.4573743934255945,7.869285218231607,0.0002044830051031788,-0.02626081766636823,-0.015952139401101517
2022-06-15 15:00:00,3.304,3.262,142037.5,1.8041485638602517,1.4601621256268673,8.055574337345126,0.00020421386317464829,0.012565124118908866,0.009645909127171226
2022-06-15 16:00:00,3.185,3.303,270267.06,1.8191814137751476,1.4573140075645619,7.947377678647602,0.00020434273799050583,-0.03601694915254228,-0.0325830062486997
2022-06-15 17:00:00,3.346,3.186,331034.07,1.9643908335521152,1.4349088852936196,8.239058510071507,0.00020533221142560716,0.05054945054945059,0.01821758157315423
2022-06-15 18:00:00,3.644,3.347,1059605.33,2.466669608672899,1.4671174542011978,9.080861608390256,0.00020790336130364264,0.08906156604901372,0.021345610745900245
2022-06-15 19:00:00,3.713,3.642,974007.43,3.6433304930595094,1.553626511647271,9.436063775602857,0.00022970932224995836,0.018935236004390843,0.0033920091903512084
2022-06-15 20:00:00,3.67,3.711,249109.35,3.8466457364565683,1.5573289052195585,9.233485548158473,0.00023054455261127237,-0.01158093186102882,0.0022004324908146966
2022-06-15 21:00:00,3.782,3.677,98423.26,3.54843262915606,1.5517419743164833,10.35695404448363,0.00023201810482040942,0.030517711171662132,0.025154907499149726
2022-06-15 22:00:00,4.012,3.785,656179.06,3.464542016449826,1.532264105054547,10.593901872881615,0.0002333266279932894,0.060814383923849746,0.012099784339747899
2022-06-15 23:00:00,4.161,4.008,563310.99,3.9939657634927035,1.5666373179107982,9.858406185982625,0.00024495678559651124,0.037138584247258244,0.004938656523298057
2022-06-16 00:00:00,4.177,4.159,787622.21,4.432456296778176,1.5769211754272048,9.997321272455416,0.00024820823746911277,0.0038452295121365054,0.004144075545389203
2022-06-16 01:00:00,4.079,4.181,283048.55,4.5750275794103015,1.5742364302554417,10.612352781328656,0.00024797342058317687,-0.023461814699545114,-0.014110275368415137
2022-06-16 02:00:00,4.047,4.072,148281.65,4.5963496090428535,1.5776331962389765,11.303311979725024,0.00024739080254802386,-0.007845060063741083,0.003998003236905134
2022-06-16 03:00:00,3.913,4.044,164487.15,4.304392234778885,1.5709299510002275,11.983988709627658,0.0002499548064141892,-0.033110946380034534,-0.010626319650218763
2022-06-16 04:00:00,3.943,3.91,163423.1,3.9168801360727348,1.5824249814971127,13.615198585506457,0.00025144085304827407,0.007666751852798415,-0.005202110230471346
2022-06-16 05:00:00,3.851,3.942,324625.05,4.315122336931418,1.57870880547304,13.353404732157546,0.0002523686429917605,-0.02333248795333509,-0.007234593754091745
2022-06-16 06:00:00,3.779,3.852,116389.41,3.8830882733375702,1.5840414041934523,14.221144753054592,0.00025412798625435573,-0.018696442482472153,-0.00615551716977647
2022-06-16 07:00:00,3.744,3.78,131502.41,3.777915068443145,1.5873095853799541,15.964183465267235,0.0002522323757570831,-0.0092617094469436,-0.000859615827033422
2022-06-16 08:00:00,3.795,3.742,135549.23,4.027113312854072,1.5863262692123057,17.929239697132434,0.00024920794331971036,0.013621794871794712,-7.76709738057324e-05
2022-06-16 09:00:00,3.632,3.787,226635.92,5.23873354818687,1.587166082691266,22.44754242350618,0.000237850078020274,-0.04295125164690372,-0.023405139368177896
2022-06-16 10:00:00,3.613,3.629,366246.83,5.862502341656137,1.5995509185924153,25.009626959676126,0.0002357811813407011,-0.005231277533039647,-0.0008000926224871474
2022-06-16 11:00:00,3.52,3.608,428151.9,5.382401491521909,1.5987136701155866,20.94831055369924,0.00023259723617188483,-0.025740381954054814,-0.0101264499160173
2022-06-16 12:00:00,3.49,3.514,387400.02,3.793161919545215,1.6054194250894118,18.541342942896705,0.0002352421761904348,-0.008522727272727182,0.004887809265044174
2022-06-16 13:00:00,3.455,3.494,429413.71,2.6951440903051394,1.5959628526669964,15.720879897169265,0.00024084287570401975,-0.01002865329512903,-0.0058442287175985985
2022-06-16 14:00:00,3.415,3.452,515127.21,2.3854862065234546,1.596616541660446,13.73143163943994,0.0002379807547425625,-0.01157742402315487,-0.0047387811772886534
2022-06-16 15:00:00,3.504,3.414,372300.77,1.5901173084902491,1.5976826977821639,11.950474352432707,0.00023706675263239407,0.026061493411420278,0.007026440319764848
2022-06-16 16:00:00,3.531,3.504,255947.37,1.6469981539626328,1.6063526728478996,14.676137893996499,0.00023665326904956122,0.0077054794520547976,0.004596006687519916
2022-06-16 17:00:00,3.501,3.526,287558.39,1.6029025117562465,1.6054929996285887,13.972766667658744,0.00023634205620989428,-0.008496176720475868,-0.004889093041309134
2022-06-16 18:00:00,3.482,3.495,114076.53,1.326346367159391,1.6062102822509232,13.945057672594341,0.00023604422703746872,-0.0054270208511852935,-0.001644359973644649
2022-06-16 19:00:00,3.438,3.483,203598.82,1.2567137580034946,1.606187053046972,12.65748396150373,0.00023613149825168722,-0.01263641585295805,-0.007776791049928677
2022-06-16 20:00:00,3.471,3.439,215649.16,0.929633917289137,1.6072786908046046,12.017134333512814,0.0002356959069196368,0.009598603839441555,-0.007683215413653244
2022-06-16 21:00:00,3.442,3.471,47187.86,1.3639975363224035,1.5981212213122318,16.799381741819403,0.00023565813520841193,-0.008354940939210631,-0.0016355918719498375
2022-06-16 22:00:00,3.37,3.444,113575.54,1.3050365216861364,1.5979270717610037,15.53523927606138,0.000236612133307887,-0.02091807088901798,-0.014973083811000931
2022-06-16 23:00:00,3.372,3.372,321595.43,1.4259152922961247,1.5971408727939749,15.519927612409747,0.00023618568217672196,0.0005934718100890635,0.0018387370104466783
2022-06-17 00:00:00,3.425,3.372,234959.06,1.089207776136402,1.5957059848873516,14.538199772179745,0.00023685628709954073,0.015717674970344042,-0.0016385234635775126
2022-06-17 01:00:00,3.568,3.42,276012.76,1.4218774945955908,1.596368034072648,17.00012238376237,0.00023087198919642457,0.04175182481751838,0.024867468884319566
2022-06-17 02:00:00,3.507,3.571,135747.49,0.6925502908741448,1.595592615213299,16.759888276071084,0.00023027464655602688,-0.017096412556053764,-0.013980260396202482
2022-06-17 03:00:00,3.464,3.506,134016.5,0.5130831949640159,1.5930336335848443,17.16769120196999,0.0002292059352592956,-0.01226119190191055,-0.009759168743413316
2022-06-17 04:00:00,3.51,3.465,93365.52,0.21585310954870998,1.5928936025552767,17.082635475235232,0.00022563271570277664,0.01327944572748252,0.007780900532615265
2022-06-17 05:00:00,3.561,3.51,92113.6,-0.3043471397524734,1.591949281454966,16.773895141853263,0.0002255324746606218,0.014529914529914478,0.013063874766220396
2022-06-17 06:00:00,3.737,3.56,157213.08,-0.38543659390599394,1.5817099583720244,15.536129056734785,0.00022629232991245275,0.04942431901151356,0.00438718284243822
2022-06-17 07:00:00,3.631,3.737,290255.89,0.50384378701159,1.6016193321405463,20.816990499634233,0.0002369137549152178,-0.028364998662028462,0.009476340772606617
2022-06-17 08:00:00,3.584,3.635,109100.98,-0.594617613044346,1.5596677022486556,16.639323656386463,0.0002553716976028864,-0.012944092536491203,-0.0014690776945116557
2022-06-17 09:00:00,3.546,3.581,103466.6,-0.7603037133407026,1.5600532901466355,14.58779535987825,0.00025608922002506314,-0.010602678571428603,-0.004247816552889083
2022-06-17 10:00:00,3.593,3.542,131984.93,-1.1439957446894886,1.5617210581225758,13.654954609034897,0.00025677509988768324,0.013254371122391362,0.006914007656345644
2022-06-17 11:00:00,3.57,3.595,164744.25,-1.1192704132413394,1.5622738497100679,13.545782100038489,0.0002566801569597841,-0.006401335930976915,-0.0066626651798582515
2022-06-17 12:00:00,3.509,3.566,139612.86,-0.9999636926812084,1.5613384080566526,14.170009495383846,0.0002558495062309419,-0.017086834733893497,-0.015865591364490506
2022-06-17 13:00:00,3.618,3.509,288768.81,-1.0771069996643645,1.553850861037226,15.733065598135083,0.0002538757298759721,0.031062980906241044,0.0075948556734928285
2022-06-17 14:00:00,3.561,3.619,173031.23,-0.9276646074014909,1.5678556305541478,17.215371744405388,0.00024955190721093944,-0.015754560530679917,-0.01189315271310587
2022-06-17 15:00:00,3.558,3.56,156351.3,-0.3664791112321829,1.5674500786362606,17.651016787421533,0.00024129614813823172,-0.0008424599831508006,0.005404133621514706
2022-06-17 16:00:00,3.554,3.556,124771.96,-1.325747776188889,1.560867002909767,16.414436595845086,0.0002426432524825645,-0.0011242270938729426,-0.004106170302141443
2022-06-17 17:00:00,3.615,3.551,193001.59,-1.324207954028788,1.5603421297128899,17.05492421570933,0.00024242376196145107,0.017163759144625867,0.0007759699380975871
2022-06-17 18:00:00,3.637,3.615,444240.8,-1.0582832424237008,1.5633795051721677,19.025204452742866,0.00024317604823728215,0.006085753803596106,-0.0035953754022071127
2022-06-17 19:00:00,3.615,3.635,92905.52,-0.8394883706507187,1.5615436083648724,19.54276023728888,0.00024341677403286627,-0.006048941435248811,-0.00013416656461873178
2022-06-17 20:00:00,3.682,3.614,103045.05,-0.918743713775583,1.560997512882098,19.594881239701053,0.00024193571039874637,0.01853388658367905,0.006727282308716109
2022-06-17 21:00:00,3.65,3.684,74395.28,-1.146509544447166,1.5658046024906505,20.173880846207915,0.0002419767364208913,-0.00869092884302014,-0.004771706904264761
2022-06-17 22:00:00,3.682,3.651,211792.53,-1.3727884141037499,1.5675485074040592,21.209408170470066,0.00023854183832548647,0.008767123287671152,-0.005210976361647579
2022-06-17 23:00:00,3.741,3.674,353808.81,-1.4901609356563539,1.5615453580310883,22.93309552219375,0.00023557277866802876,0.016023900054318307,0.0010417798770032682
2022-06-18 00:00:00,3.767,3.741,334333.89,-1.8402915290708222,1.5647314039931284,24.018579388300555,0.00022894267326178589,0.006950013365410346,0.004835224810811445
2022-06-18 01:00:00,3.602,3.765,304276.89,-2.5475412517177416,1.5632760836075066,21.478785214473277,0.00022223846552362533,-0.04380143350146004,-0.009088064134779583
2022-06-18 02:00:00,3.611,3.603,174328.25,-2.9508745063044346,1.593564481370405,27.22501116914361,0.00022227883514582407,0.0024986118822876158,0.004153241650294737
2022-06-18 03:00:00,3.587,3.613,102200.23,-3.3682274441477684,1.590661636256171,22.55103737362622,0.00021706122194597766,-0.00664635834948768,-0.0008672233591723311
2022-06-18 04:00:00,3.618,3.588,82978.92,-2.619954281998755,1.5916818180525036,22.323765689294543,0.0002171998859396179,0.00864231948703642,0.0013908178606274468
2022-06-18 05:00:00,3.606,3.622,119598.65,-2.7671978792101988,1.5944108684676432,26.130521572552368,0.00021106600107215342,-0.0033167495854062867,-0.0033673523263477723
2022-06-18 06:00:00,3.458,3.605,328726.68,-3.477673851934299,1.5959684836526389,27.977468769212567,0.00020981230089880354,-0.04104270660011089,-0.04759849232526059
2022-06-18 07:00:00,3.315,3.458,654441.2,-2.1433714203969667,1.4469124352943326,26.84062485755479,0.00021876507736208258,-0.0413533834586467,-0.009565822002472135
2022-06-18 08:00:00,3.3,3.315,597281.09,-3.132622300369746,1.4696322994456321,30.557605904070993,0.0002209492870168461,-0.004524886877828038,-0.01280221234543244
2022-06-18 09:00:00,3.362,3.298,160834.31,-2.831653071173185,1.455506263934213,29.464176798321613,0.00022133599225531415,0.018787878787878798,0.008600890851703014
2022-06-18 10:00:00,3.374,3.363,148612.51,-2.108883617206087,1.4596151176162022,31.400227368824762,0.00021944331065998764,0.0035693039857227493,0.011750967235169663
2022-06-18 11:00:00,3.351,3.373,106287.59,-2.987295098240694,1.437536291666385,32.67060481995996,0.00021961434252904465,-0.00681683461766458,-0.007846230402490995
2022-06-18 12:00:00,3.337,3.352,77089.76,-3.060683072894319,1.434984350291974,34.61256206502037,0.0002189272552655206,-0.004177857356013059,-0.0051414229494139985
2022-06-18 13:00:00,3.383,3.337,113261.56,-3.0789887287571736,1.433612192262385,36.74212887564485,0.00021789453197862857,0.013784836679652246,0.0027576230784758238
2022-06-18 14:00:00,3.354,3.382,83555.28,-2.829636071853642,1.4366240261106833,37.57164118576542,0.0002187693322243315,-0.008572273130357688,-0.006773139212079449
2022-06-18 15:00:00,3.369,3.353,108764.13,-2.6495131484615175,1.4361641686614814,37.390360653486674,0.00021855170377875897,0.004472271914132353,-0.006765243326122161
2022-06-18 16:00:00,3.425,3.368,235534.9,-1.7438195705947135,1.428184772640775,34.59685382807171,0.00022177610696816366,0.016622143069159767,-0.004090812008737843
2022-06-18 17:00:00,3.397,3.426,222283.89,-0.7733708099311841,1.4220301872300953,25.489890643290053,0.0002296690414774305,-0.008175182481751864,-0.012993293407324913
2022-06-18 18:00:00,3.33,3.395,484095.85,-0.472584026204559,1.4109572036266103,22.545646873550453,0.00022979499366104336,-0.019723285251692646,-0.021773305703472356
2022-06-18 19:00:00,3.234,3.331,385309.9,-0.5875245784717489,1.390981637149985,19.252287405553776,0.0002317962910350332,-0.028828828828828867,-0.008906142703906772
2022-06-18 20:00:00,3.19,3.235,830776.97,-0.9449240182312909,1.40374021182875,27.12930071047758,0.00022708503466523978,-0.013605442176870763,-0.013739711026717227
2022-06-18 21:00:00,3.374,3.193,244564.12,-0.24371377020398788,1.3980792486718934,26.009380626817816,0.00022608371068154817,0.057680250783699094,0.04041476131819177
2022-06-18 22:00:00,3.709,3.375,745884.59,-0.7410125487331931,1.3921414096946378,27.469686507081278,0.00022355598247696405,0.09928867812685249,0.03527895496833877
2022-06-18 23:00:00,3.615,3.71,397613.0,0.5020481924636764,1.5465435858743863,11.442057658467368,0.00022597736559220037,-0.025343758425451557,-0.010501827676240194
2022-06-19 00:00:00,3.585,3.615,301980.32,1.4927216769554785,1.5573909483586452,15.590706393253274,0.00021531705409282947,-0.008298755186722073,-0.00017468041663637468
2022-06-19 01:00:00,3.48,3.589,211883.42,2.2418945133369257,1.5569337017282003,20.11426050118722,0.00021188466913243047,-0.029288702928870314,-0.026205056799528004
2022-06-19 02:00:00,3.47,3.481,180881.87,2.7376536143290693,1.5388353249176894,18.543201697315986,0.00021305894487674016,-0.002873563218390718,-0.005066369055201081
2022-06-19 03:00:00,3.436,3.47,184429.45,2.876331747789883,1.537959681481959,18.88842508266308,0.00021255906669390116,-0.009798270893371819,-0.003922500114406202
2022-06-19 04:00:00,3.476,3.435,168527.98,2.9227424209521313,1.5387479221348905,21.565278212506463,0.00021164890327321023,0.011641443538998875,0.010937646989330307
2022-06-19 05:00:00,3.492,3.475,232883.59,3.040216314876215,1.5288016305314285,27.331793250952412,0.00020613366505188295,0.004602991944764101,-0.02056739967603749
2022-06-19 06:00:00,3.584,3.491,154605.42,3.8660339361155542,1.473496411472666,19.000360747425123,0.00021810887588959076,0.026345933562428536,0.007214090566112885
2022-06-19 07:00:00,3.559,3.588,240932.78,3.7900208571231313,1.4835335027097891,15.850670260315724,0.00022039699123151945,-0.006975446428571397,0.0023960653853283276
2022-06-19 08:00:00,3.583,3.559,185858.36,3.339931261945365,1.4775545210472003,18.702437019268707,0.0002208011364433402,0.0067434672660859896,0.01990890563663461
2022-06-19 09:00:00,3.683,3.585,320417.26,2.7907546988016034,1.426843678870906,27.75270292002688,0.0002229882856121383,0.02790957298353325,0.01778277018545582
2022-06-19 10:00:00,3.894,3.684,488070.54,2.5710547958051233,1.425497227563815,24.164493919120726,0.0002181716522869322,0.05729025251153952,0.047491348295537916
2022-06-19 11:00:00,3.856,3.893,183956.93,1.4526190986104945,1.3776635922368787,28.711331507398153,0.0002173410790073709,-0.009758602978942044,-0.010483944007809165
2022-06-19 12:00:00,3.865,3.863,358545.73,1.8298648998240261,1.3749788785399315,27.664394941696408,0.00021767726975886856,0.002334024896265552,-0.017591417401951803
2022-06-19 13:00:00,3.804,3.867,171743.66,2.145060615204599,1.3442011392108817,21.263462892953402,0.00022429783824134118,-0.015782664941785374,-0.008384105706605971
2022-06-19 14:00:00,3.818,3.8,156285.62,2.1084987148700782,1.346791948364315,21.14331136958335,0.00022015134620534396,0.003680336487907443,0.015136306622173246
2022-06-19 15:00:00,3.934,3.817,210623.47,1.049775911371182,1.3219954737917263,28.745371652283836,0.0002141175216312653,0.030382399161864804,0.017908369494068488
2022-06-19 16:00:00,3.974,3.932,293973.32,1.9291813458410962,1.325864647700678,26.233043866070137,0.00021306635441097638,0.010167768174885516,-0.014885202541703668
2022-06-19 17:00:00,3.897,3.97,250660.0,1.9278083402491306,1.295729480775651,17.983186488979893,0.00022269177713065045,-0.01937594363361861,-0.003941235289593115
2022-06-19 18:00:00,4.074,3.894,198138.91,1.3432162930802247,1.2981486384862149,22.792421343593332,0.00022306766418927267,0.04541955350269444,0.040229316991203135
2022-06-19 19:00:00,4.084,4.077,344103.02,1.0239964840884666,1.2703982409049597,25.29457161959028,0.00022351678378767983,0.002454590083456054,-0.005081143893323259
2022-06-19 20:00:00,4.379,4.084,913666.81,1.3453428577942117,1.2665291910237262,23.10991879943597,0.00022455756216946182,0.07223310479921641,0.025721009520275562
2022-06-19 21:00:00,4.228,4.38,452994.66,1.8162653829530144,1.3271255627723768,16.551576491347124,0.00023401711094730274,-0.03448275862068961,-0.01203560148182703
2022-06-19 22:00:00,4.082,4.232,383961.69,1.5919425424109828,1.3435111379750317,23.563958442328207,0.0002341527329569473,-0.03453169347209084,0.014889327719831424
2022-06-19 23:00:00,4.125,4.085,309685.41,0.12425438429729437,1.286252261115433,30.453744321904598,0.00025849354671388466,0.010534051935325861,-0.005958703092141304
2022-06-20 00:00:00,3.987,4.128,252471.84,1.0664088532729088,1.2777411988610563,34.054261780579196,0.0002586834217006168,-0.033454545454545404,-0.025472401330450367
2022-06-20 01:00:00,3.955,3.993,318384.06,1.0022987123292064,1.281613133782646,34.03059275024377,0.0002587270543309521,-0.00802608477552047,-0.012862400968199905
2022-06-20 02:00:00,3.92,3.959,281703.75,1.1610198402322176,1.2749660124932904,34.02876908395527,0.00025871351149294385,-0.008849557522123908,0.00767981872714496
2022-06-20 03:00:00,3.953,3.918,128087.65,0.22724050624989567,1.262230933672064,30.607325971846436,0.0002646133042586323,0.008418367346938682,0.0015615008477578574
2022-06-20 04:00:00,4.043,3.952,191399.22,0.45308314374058334,1.261023369086404,31.94693048640531,0.00026406347093678066,0.022767518340500947,-0.006170615282458658
2022-06-20 05:00:00,4.167,4.038,191130.09,1.1956521847076031,1.247714076001686,32.23443190806262,0.00026757475012698475,0.030670294335889192,0.012776888042631995
2022-06-20 06:00:00,4.125,4.166,208504.39,0.9367947108152184,1.2565053376696491,29.15047457765591,0.00026958236129292714,-0.010079193664506825,0.0014936891632850724
2022-06-20 07:00:00,4.032,4.123,191216.63,0.5221810570956475,1.253022914373468,33.35561836121225,0.00026955694106519794,-0.022545454545454535,-0.002814387630813653
2022-06-20 08:00:00,4.194,4.035,240181.71,-0.14517821960383534,1.2552481757904796,33.72659753783201,0.00026933061631367216,0.0401785714285714,0.024367468362823885
2022-06-20 09:00:00,4.203,4.196,256536.2,-0.5472740514942173,1.2654974664434875,34.916094109852374,0.00026868747342590046,0.0021459227467812703,0.003835175077202324
2022-06-20 10:00:00,4.413,4.2,314930.12,-0.8186800952064025,1.262624863156405,35.17215224117581,0.000267576116011227,0.04996431120628131,0.011493082575168012
2022-06-20 11:00:00,4.583,4.414,320334.94,-0.10894532078069541,1.2863715763525774,31.103349496456786,0.00027757914606806353,0.038522547020167774,-0.003949191132414542
2022-06-20 12:00:00,4.448,4.581,232695.65,0.8780514341820915,1.2716555406687846,16.596079627960822,0.0002987123705070726,-0.0294566877591097,-0.011845461838267513
2022-06-20 13:00:00,4.447,4.449,197501.03,0.3386070460527542,1.2854010432378582,22.707701754196172,0.00029695174541663835,-0.00022482014388491844,-0.0014376184622937327
2022-06-20 14:00:00,4.621,4.443,321698.75,0.1319649179309882,1.2838419442678657,23.136739549231752,0.00029618104495787126,0.03912750168653023,0.015869733579654044
2022-06-20 15:00:00,4.789,4.622,693812.65,0.25779892933543186,1.2992669654434001,18.27128868280701,0.00030004084139760725,0.036355767149967466,-0.0008478221628201998
2022-06-20 16:00:00,4.622,4.79,757074.73,0.8301896241445306,1.294030521589683,11.071643054516969,0.000313578057549713,-0.034871580705784,-0.02668629619770735
2022-06-20 17:00:00,4.606,4.623,443138.58,0.9017939171326574,1.3004556369380365,12.394618295212354,0.00030762483682492326,-0.003461704889658135,-0.015466426549530565
2022-06-20 18:00:00,4.522,4.608,422613.54,1.8712644322326673,1.2849497721438825,12.877668938242099,0.0002784203184722308,-0.018237082066869248,0.0034086327962823404
2022-06-20 19:00:00,4.374,4.521,539531.95,2.7808000655704337,1.2767098073200331,18.714418896217058,0.00027893587751044106,-0.032728881026094725,0.0016255685492214678
2022-06-20 20:00:00,4.481,4.376,366933.45,2.407977486815564,1.2711586685674632,27.855605985847763,0.00028546465034869236,0.024462734339277592,0.019044611377275755
2022-06-20 21:00:00,4.383,4.481,183462.04,1.9249524097442396,1.2664629011173696,28.524723610256842,0.00028542435836893424,-0.021870118277170225,-0.0016846407372664851
2022-06-20 22:00:00,4.381,4.387,422277.6,1.4094326199521137,1.2686835306972255,35.46991878489275,0.00026865757097832354,-0.0004563084645219373,0.0036662676404801697
2022-06-20 23:00:00,4.484,4.381,456518.39,2.725065934869417,1.2657334619904523,39.94452878600084,0.00025719803562727987,0.023510614015064935,0.004088718547332171
2022-06-21 00:00:00,4.532,4.482,359979.72,4.538220250413645,1.2692655641005393,47.50956062934568,0.00025233310971532963,0.01070472792149868,0.004831202326062378
2022-06-21 01:00:00,4.569,4.533,407925.81,4.673699638645375,1.269117694233845,51.562065678121876,0.00025013264945806905,0.008164165931156209,7.7485479947903e-06
2022-06-21 02:00:00,4.595,4.569,333852.39,4.698104570721008,1.2681560109612533,53.605882658937404,0.0002489615003203676,0.0056905230903916415,-0.011448390953833876
2022-06-21 03:00:00,4.587,4.591,399612.99,4.596570581157627,1.2518923876106394,46.45605479678848,0.00025268277395071434,-0.0017410228509249226,0.008772931088792735
2022-06-21 04:00:00,4.578,4.588,204458.12,3.7204443105582587,1.2407949877350637,59.82101495580172,0.00024570455217909175,-0.0019620667102679956,0.002002246517678996
2022-06-21 05:00:00,4.791,4.576,295890.8,3.9125717665417694,1.23916494515866,60.86051910212852,0.00024716544635286833,0.04652686762778502,0.011470404350291563
2022-06-21 06:00:00,4.8,4.792,156545.5,4.095349434440741,1.2632063141844643,53.99229587930659,0.00025396662648917364,0.0018785222291795023,0.011987674037615248
2022-06-21 07:00:00,4.688,4.799,71535.9,3.2897656548227068,1.2479612311355863,65.86642777439278,0.0002522226448078661,-0.023333333333333317,-0.0009010437998197007
2022-06-21 08:00:00,4.778,4.686,115896.56,1.750125849382217,1.251006428971105,59.873201911074275,0.00026030828578867273,0.019197952218430014,0.010736498692948127
2022-06-21 09:00:00,4.69,4.78,81335.12,2.339391102503808,1.2527385176676924,63.08312093688922,0.00025803194252133733,-0.018417748011720247,-0.006814216594842271
2022-06-21 10:00:00,4.676,4.697,140771.64,1.041963245977257,1.2602053116287504,47.57469191448753,0.00026729162696364746,-0.0029850746268657025,0.004493408125902265
2022-06-21 11:00:00,4.517,4.672,133378.85,0.3596278859887376,1.2566994464068209,35.68680276255931,0.00027262657768814167,-0.03400342172797255,-0.015952666971216334
2022-06-21 12:00:00,4.563,4.514,216258.93,-0.6262867184309534,1.2789772802662076,24.316589959164666,0.0002775817925905457,0.010183750276732129,0.007401414373654713
2022-06-21 13:00:00,4.745,4.572,213723.19,-1.105973091934798,1.278197164271459,23.996900102446165,0.0002773753241206577,0.03988603988603989,0.02445377250880143
2022-06-21 14:00:00,4.713,4.749,211802.14,-1.1866541517209666,1.2903737166747493,27.682806596079054,0.0002749702528768879,-0.0067439409905163394,-0.0009084320823226077
2022-06-21 15:00:00,4.574,4.714,189210.72,-1.48332289144112,1.2918264515687523,22.760673468964164,0.0002767571974368879,-0.029492892000848814,-0.009761439027135443
2022-06-21 16:00:00,4.617,4.58,120903.28,-1.4758913286120185,1.308976632425957,16.05862536653809,0.0002829676687232347,0.009400961958898169,0.0004139713700206382
2022-06-21 17:00:00,4.484,4.617,137082.79,-1.415872945733169,1.3088448852804617,18.45767234719604,0.0002817902954317953,-0.028806584362139898,-0.007662548615663511
2022-06-21 18:00:00,4.425,4.482,203639.98,-1.8666900179939496,1.324299924179496,13.902606901789893,0.00028707513686043284,-0.013157894736842146,-0.006864166956442874
2022-06-21 19:00:00,4.338,4.424,159835.92,-2.098140119058172,1.328436333988216,13.345913332874634,0.00028720109465990237,-0.019661016949152454,-0.0100210745256335
2022-06-21 20:00:00,4.36,4.332,107456.89,-2.1932360743294868,1.3360838240383448,11.328980713998293,0.000287030356070331,0.005071461502996755,-0.0012762168389696127
2022-06-21 21:00:00,4.414,4.359,68739.1,-1.8819924598301925,1.3357250268178804,12.607915609211382,0.0002856463143749579,0.01238532110091728,0.00558692459067367
2022-06-21 22:00:00,4.448,4.4,72567.14,-2.030236373559465,1.3377906689581722,13.49783357841287,0.00028503179633937426,0.0077027639329407815,-0.0035097078854140484
2022-06-21 23:00:00,4.393,4.445,92666.77,-1.9864049936865207,1.3340834441246174,16.00647329885015,0.0002842679685043061,-0.012365107913669182,-0.00889017225337263
2022-06-22 00:00:00,4.284,4.396,211489.69,-2.0310441974614877,1.3363468323177892,14.757397891234927,0.0002836772767167948,-0.024812201229228337,-0.006401906366925392
2022-06-22 01:00:00,4.167,4.284,134814.55,-1.9514035806837158,1.3481638541821035,11.797441746266967,0.000287733015754336,-0.027310924369747913,-0.008395066050846944
2022-06-22 02:00:00,4.196,4.169,264654.59,-2.102018996231665,1.3627881616042967,10.075935786432991,0.0002911767262583956,0.006959443244540342,0.0025426862339898992
2022-06-22 03:00:00,4.106,4.191,147571.02,-2.093611556777756,1.3642897904494915,10.484452961659896,0.00029095766016668423,-0.02144899904671116,-0.007519687022926935
2022-06-22 04:00:00,4.167,4.104,174938.01,-2.2858369113626216,1.374266695119767,9.53889458177342,0.000292803831506125,0.01485630784218217,0.006039939004255368
2022-06-22 05:00:00,4.101,4.166,140396.68,-2.260348655509163,1.3786410590792282,10.428838314828491,0.0002921549293393072,-0.015838732901367836,-0.0030613609608627357
2022-06-22 06:00:00,4.12,4.11,155525.86,-2.253149844922119,1.3839285121984868,7.609831731070655,0.00028216135542653,0.00463301633747859,-0.012876167076167011
2022-06-22 07:00:00,4.045,4.121,139696.31,-1.5683445999652026,1.3568167673142366,10.692074492300266,0.0002672283925693487,-0.01820388349514568,-0.0004261256861693985
2022-06-22 08:00:00,4.15,4.047,109320.32,-2.709820742904209,1.3588422824011206,10.134758094144583,0.0002681056750325913,0.02595797280593337,0.006533558505952053
2022-06-22 09:00:00,4.182,4.15,127782.35,-2.810781246331947,1.3704208713603938,12.301455126931886,0.0002684438167427608,0.007710843373494036,0.00958407964137642
