time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-01-31 12:00:00,0.18548,0.18522,4133274.0,0.9048882641302372,1.4568062392956,14.977848459229927,0.0001227379715850209,0.0024320380478841663,-0.005048012710414329
2022-01-31 13:00:00,0.18649,0.1855,3594586.0,1.1774767956099013,1.4354577363822736,14.6457488752869,0.00012366567878470974,0.005445331032995382,0.00502294748952381
2022-01-31 14:00:00,0.18921,0.18667,5527280.0,1.0888379988069534,1.432144107249307,15.066490371986005,0.0001233744237165664,0.014585232452142272,0.006676576168702653
2022-01-31 15:00:00,0.19164,0.18905,12434693.0,1.3885069647623085,1.445571472937856,14.715028740595136,0.00012358511894100952,0.012842872998255928,0.005541521982915798
2022-01-31 16:00:00,0.19544,0.19165,15832314.0,1.5149915807006835,1.4559011290250674,14.368975010411948,0.00012378471348432172,0.019828845752452473,0.016401261227842356
2022-01-31 17:00:00,0.19481,0.19559,12245953.0,1.3001978561567324,1.4337619533495287,12.975524653270696,0.00011939400498197881,-0.003223495702005641,0.0038438477580813313
2022-01-31 18:00:00,0.19429,0.19484,5197640.0,0.44731443582863223,1.4223228400453753,14.171424440974718,0.00011546005955633474,-0.00266926749140195,-0.00020385665630928695
2022-01-31 19:00:00,0.19706,0.1944,16301726.0,1.4134221546795978,1.4219622264264133,16.810837910211504,9.95040050226503e-05,0.014257038447681447,-0.001609107627092099
2022-01-31 20:00:00,0.19669,0.19707,8913632.0,3.8462909734893658,1.4064843368301003,19.36728157618542,9.935418118094736e-05,-0.0018776007307419462,0.001101784318239929
2022-01-31 21:00:00,0.19638,0.19653,5453539.0,3.653379342745984,1.4028913066815685,14.441293470986148,9.299176566155336e-05,-0.0015760841934008285,-0.0010444386694387076
2022-01-31 22:00:00,0.19552,0.19633,3279135.0,2.7142963892786836,1.3992546620077102,16.271183791435046,9.107336436162383e-05,-0.004379264690905438,-3.5900281505019116e-05
2022-01-31 23:00:00,0.19776,0.19554,9361355.0,3.0890411036847256,1.398880820132414,17.523299650238098,9.076659152403199e-05,0.011456628477904962,0.001391836243051614
2022-02-01 00:00:00,0.20014,0.19767,11953294.0,3.4459236948599163,1.4014327712798758,15.775931132207747,9.060822454591982e-05,0.012034789644012944,-0.0032253513918372168
2022-02-01 01:00:00,0.19733,0.20051,6383240.0,3.3911798785230816,1.373526755554068,13.663198211232794,9.276186256696921e-05,-0.014040171879684205,-0.002704091818708343
2022-02-01 02:00:00,0.20007,0.19741,4787094.0,2.694645295477913,1.3860689770757506,14.173509084397773,9.328949373461926e-05,0.013885369685298743,0.006501144808845227
2022-02-01 03:00:00,0.20311,0.20011,8245624.0,2.7253544052582277,1.3987866137313312,15.089084412129992,9.223614375919345e-05,0.015194681861348647,0.003054310009739547
2022-02-01 04:00:00,0.20228,0.20307,6058824.0,3.466655445648655,1.4106027928089424,14.843622418877896,9.272014473140424e-05,-0.004086455615184059,-0.0012055266290140754
2022-02-01 05:00:00,0.20024,0.20233,3622135.0,3.432599757595768,1.4120108302817016,14.627338050940573,9.26569387073382e-05,-0.010085030650583304,-0.0028079105636165114
2022-02-01 06:00:00,0.20272,0.20023,8427456.0,3.076032876979469,1.420937309862545,16.397431155907217,9.241933135455036e-05,0.012385137834598492,-0.004311313872122913
2022-02-01 07:00:00,0.20357,0.20278,3161920.0,3.603537019489801,1.3799136078537813,13.733842380146378,9.536601628415181e-05,0.00419297553275455,0.004130554119160301
2022-02-01 08:00:00,0.20749,0.2036,10730237.0,3.602134702522977,1.3757222411868644,16.038845895197348,9.30971340275956e-05,0.019256275482635088,0.0038728424526752736
2022-02-01 09:00:00,0.205,0.20736,11981145.0,4.682679006930009,1.3967082996295213,16.307758168024048,9.245563101909065e-05,-0.012000578341125001,-0.008967329028649385
2022-02-01 10:00:00,0.2032,0.20507,6767667.0,5.385163042374417,1.3965108935353228,18.462210572795595,9.069646397074227e-05,-0.008780487804878057,0.00028481422796011735
2022-02-01 11:00:00,0.20586,0.2031,6085295.0,5.619103733581293,1.3963964608793313,22.104272978419516,9.052468202368517e-05,0.013090551181102361,0.00471925574416443
2022-02-01 12:00:00,0.20494,0.20583,4647171.0,6.235094118374916,1.4084829755827555,24.297168131389107,8.812932278298775e-05,-0.004469056640435176,0.005636454776803745
2022-02-01 13:00:00,0.20643,0.20506,7159843.0,6.596841779735593,1.3754140472590433,31.09254795454467,8.785778773185321e-05,0.007270420610910433,0.005806782042203418
2022-02-01 14:00:00,0.20589,0.20667,7582012.0,6.816717051940163,1.3716022735600806,34.483333378586885,8.6952051403726e-05,-0.002615898851911158,-0.009952315356634878
2022-02-01 15:00:00,0.20306,0.20592,14038814.0,6.563693634099206,1.3181434821853657,27.941810309548842,8.830202436588367e-05,-0.013745203749574997,0.0034302333581626154
2022-02-01 16:00:00,0.20733,0.20308,8869270.0,5.2856626223776875,1.289437968972114,38.75705158748829,8.920809941904406e-05,0.021028267507140708,0.012913842599121095
2022-02-01 17:00:00,0.2061,0.20728,5259630.0,5.086016883366597,1.3108367991649077,30.41412884763437,8.590377592753572e-05,-0.005932571263203457,-0.006602456603286844
2022-02-01 18:00:00,0.20132,0.2061,7892977.0,3.42873705186482,1.30205464809353,26.493990643256385,8.51456923387164e-05,-0.023192624939349815,-0.008916899036953363
2022-02-01 19:00:00,0.19776,0.20144,8712873.0,2.1083872753403656,1.3517994042272699,29.071543572648284,8.600101890402368e-05,-0.017683290284124853,-0.003760802089962878
2022-02-01 20:00:00,0.20037,0.19772,7088192.0,1.086039222812797,1.3759136900700155,26.030281730345568,8.780330481543026e-05,0.013197815533980695,0.0033036125400287553
2022-02-01 21:00:00,0.20501,0.20052,9469549.0,1.1689853306890141,1.3882876654669971,27.038894870140577,8.525656066444141e-05,0.023157159255377646,0.007653109564089711
2022-02-01 22:00:00,0.2031,0.20492,3286462.0,0.8735369167066002,1.430255299844998,26.357828948097005,8.648716819211666e-05,-0.00931661870152678,-0.0024013989011577586
2022-02-01 23:00:00,0.20576,0.20312,4789499.0,0.47438484654575463,1.4389540172538764,27.85106992472499,8.649341893089975e-05,0.013096996553422002,-0.00023085373014697375
2022-02-02 00:00:00,0.20466,0.20573,9104231.0,0.8424575890096261,1.4353918535741859,23.21845097513727,8.802042131315114e-05,-0.005346034214618878,-0.0035914567496140304
2022-02-02 01:00:00,0.20232,0.2046,6601730.0,0.4107521559026087,1.4368676811471903,23.207183899215682,8.765256067325642e-05,-0.011433597185576128,-0.0028236424910369484
2022-02-02 02:00:00,0.20332,0.20233,4848430.0,-0.2500262640501945,1.448970492208593,26.665727888925478,8.709187041251176e-05,0.004942665085013953,0.004737593224656722
2022-02-02 03:00:00,0.20171,0.20328,2699568.0,0.038842724047648026,1.4448544899309674,27.30694910482962,8.640552850257087e-05,-0.007918552036199067,-0.0018589356332217033
2022-02-02 04:00:00,0.19998,0.20173,5753761.0,0.1470461367230367,1.451492725962825,28.04791042846221,8.641762586559294e-05,-0.008576669475980458,-0.0035845647795579305
2022-02-02 05:00:00,0.19971,0.19991,6326838.0,-0.22432224160275793,1.45946433201783,27.895971108667926,8.62185479044696e-05,-0.0013501350135013412,-0.0003256938358280337
2022-02-02 06:00:00,0.19926,0.19981,4136706.0,0.038618479354824986,1.4610556214595183,27.74793262956569,8.622766881196275e-05,-0.0022532672374944163,-0.0034612341000126445
2022-02-02 07:00:00,0.19863,0.19932,3138427.0,0.08211936077693842,1.457309219380204,28.03377124853665,8.621266631703901e-05,-0.003161698283649428,0.0004379106881542416
2022-02-02 08:00:00,0.19878,0.19864,2674127.0,-0.047076320249144536,1.4582210998042895,27.43460371180543,8.571519706486116e-05,0.000755172934602033,0.004131315701896954
2022-02-02 09:00:00,0.2005,0.19879,7440003.0,0.1182111742731704,1.4487033694963123,25.533430247774447,8.621527763457877e-05,0.008652781970017065,0.0022102632846492387
2022-02-02 10:00:00,0.2018,0.20051,2246054.0,0.4446334455509015,1.4554597793153785,27.518766614495412,8.606530661646003e-05,0.006483790523690747,0.000985331298521075
2022-02-02 11:00:00,0.20156,0.20181,2063251.0,0.5438330243391112,1.4585533335876453,28.392688952647966,8.605132206138645e-05,-0.0011892963330030204,-0.0019741640766398616
2022-02-02 12:00:00,0.20357,0.20153,2928376.0,0.5236811961809454,1.457935832862896,28.9916026085439,8.5088252267284e-05,0.00997221670966475,0.006217975479108739
2022-02-02 13:00:00,0.201,0.20368,3741450.0,0.971178226273019,1.4615712378154968,27.467908793575866,8.320718100973576e-05,-0.012624649997543758,-0.0097624007724052
2022-02-02 14:00:00,0.19254,0.201,14483960.0,0.19391567978430438,1.4550810121311846,27.147046146258774,8.29464845705504e-05,-0.04208955223880606,-0.017712000208450096
2022-02-02 15:00:00,0.19234,0.19245,9592535.0,-0.7039283788277616,1.590311072064305,27.888860569634435,8.46805087478399e-05,-0.001038745195803381,-0.006913493660530734
2022-02-02 16:00:00,0.19044,0.19226,12409489.0,-0.424820016958848,1.560353676053305,29.709829444515968,8.514000744909612e-05,-0.00987834043880631,-0.002204438204813197
2022-02-02 17:00:00,0.19236,0.19041,7269245.0,-0.6806193403729802,1.5668770821970932,29.04169228226462,8.549774300984922e-05,0.0100819155639571,0.0037367911299996948
2022-02-02 18:00:00,0.19219,0.19206,3140007.0,-0.5295218971377857,1.575272809328364,29.817528833163944,8.540897264346034e-05,-0.0008837596173840723,0.00041472008261345117
2022-02-02 19:00:00,0.19328,0.1921,5140468.0,-0.4001034106058794,1.5754997512111113,29.909833971039202,8.48005479308635e-05,0.005671470940215473,0.002118327774033535
2022-02-02 20:00:00,0.19225,0.1932,4736447.0,-0.694633493913134,1.5788645508566468,30.41442979107366,8.475292803613126e-05,-0.005329056291390799,9.470558534174778e-05
2022-02-02 21:00:00,0.18595,0.19216,13732128.0,-1.0885681968204737,1.5788674022431526,30.261596017235256,8.48197585318113e-05,-0.03276983094928476,-0.017402897397279404
2022-02-02 22:00:00,0.18759,0.1859,8842298.0,-1.4708198672148265,1.6188759141738216,30.643004044923497,8.480981610415761e-05,0.008819575154611403,0.0026399924200379843
2022-02-02 23:00:00,0.18647,0.18754,7645270.0,-1.4046101590693547,1.625904201939552,32.11305784369838,8.486929523637139e-05,-0.005970467508929045,-0.0030680114112852097
2022-02-03 00:00:00,0.18348,0.18652,25415941.0,-1.2970053106970452,1.627984602935578,31.445052286803435,8.478893392379114e-05,-0.01603475089826778,-0.0006334737953367364
2022-02-03 01:00:00,0.1831,0.18348,4634107.0,-1.641190447848337,1.6301109539488152,25.85078081355739,8.723190514404853e-05,-0.002071070416394094,-0.0008279132791328969
2022-02-03 02:00:00,0.18351,0.18311,8673410.0,-1.6831134969039616,1.631221063849886,26.152803516539663,8.711945174726396e-05,0.002239213544511065,0.003134031020262107
2022-02-03 03:00:00,0.1821,0.18354,3597030.0,-1.8698811506294748,1.6279395755737853,25.23886845444907,8.721379694809933e-05,-0.0076835049861042615,-0.0038967148844126775
2022-02-03 04:00:00,0.1829,0.18213,2892947.0,-1.9659528590041067,1.6306292833589644,25.034728323336424,8.726519416335099e-05,0.0043931905546403804,0.0023096625270624394
2022-02-03 05:00:00,0.18462,0.18288,6030012.0,-1.8693781604791637,1.6329580046255059,25.29496876487436,8.721810207868173e-05,0.009404045926735938,0.002542113314829564
2022-02-03 06:00:00,0.18397,0.18452,2507285.0,-1.4056388965136832,1.6420213155363341,27.538510865633985,8.680815341872296e-05,-0.0035207453147004797,-0.0018436060231487028
2022-02-03 07:00:00,0.18527,0.18419,3837393.0,-0.931852252364963,1.6433613641337088,25.692412030245034,8.462588056137879e-05,0.007066369516768978,0.002538997645297636
2022-02-03 08:00:00,0.18667,0.18531,4015376.0,0.05577223278601475,1.6492164834567549,27.395222262010137,8.4134234056196e-05,0.007556539105090021,0.0013788482837684413
2022-02-03 09:00:00,0.18387,0.18665,67829743.0,0.03693436276308843,1.655608659580198,29.77170527212164,8.403544704582612e-05,-0.014999732147640166,-0.012294694188048405
2022-02-03 10:00:00,0.1818,0.18382,10819338.0,0.23337216524519216,1.6265140955022466,30.109671724470363,8.389621719448017e-05,-0.011257953989231573,-0.006579622493204318
2022-02-03 11:00:00,0.185,0.18174,3973210.0,0.3789316695900787,1.6294308168576759,29.977802212070333,8.380541995383896e-05,0.017601760176017667,0.010994985620610409
2022-02-03 12:00:00,0.18588,0.18501,7208618.0,0.14586563738477692,1.629317047116504,29.959812413148665,8.380720741155952e-05,0.004756756756756797,-0.002719599951412466
2022-02-03 13:00:00,0.18337,0.18586,6985442.0,0.645348587793653,1.6212912694286619,29.502316948479447,8.435296015446807e-05,-0.013503335485259171,-0.002712302227962371
2022-02-03 14:00:00,0.18264,0.18337,8891839.0,0.26893083133346146,1.6320707111966037,30.14425250334755,8.383750898580377e-05,-0.003981021977422783,-0.002376781800829675
2022-02-03 15:00:00,0.18522,0.18261,4261091.0,-0.39954913228319566,1.6337403231629635,30.657778096393464,8.263613313435615e-05,0.014126149802890842,0.011581106085188475
2022-02-03 16:00:00,0.18397,0.18526,3984723.0,-1.2128545480661082,1.6099808456695026,28.5839305896082,8.223046975356544e-05,-0.00674873123852715,-0.006207260277162008
2022-02-03 17:00:00,0.18518,0.18397,2702597.0,-0.6096233641049493,1.603300118147605,29.563145613814942,8.159546898855414e-05,0.006577159319454351,0.003789790966234552
2022-02-03 18:00:00,0.18489,0.18515,2371813.0,-0.9825122315779493,1.6064001112508235,30.29064328282667,8.131338019469875e-05,-0.0015660438492278717,-0.0016037184338328903
2022-02-03 19:00:00,0.18284,0.18475,3153592.0,-1.1470575540202077,1.6077788547160647,30.713514427696996,8.125657054697986e-05,-0.011087673751960625,-0.005976100491130731
2022-02-03 20:00:00,0.18225,0.18285,2651207.0,-1.3878086896379433,1.6133285522391836,33.34537448398951,7.875779165058018e-05,-0.0032268650185954817,-0.005554508761936083
2022-02-03 21:00:00,0.18606,0.18234,7396434.0,-1.8990884999016138,1.601899447998362,33.60437689080358,7.866588849431387e-05,0.020905349794238637,0.016676300848266212
2022-02-03 22:00:00,0.18537,0.18622,6148748.0,-2.5630273211483585,1.5614406407104073,34.36232697221535,7.831744463256132e-05,-0.0037084811351176805,-0.00041303770977474397
2022-02-03 23:00:00,0.18733,0.18536,4306238.0,-2.4337206127716455,1.5622896965076463,35.62677209554965,7.810083947265753e-05,0.010573447699196103,0.010152694973740939
2022-02-04 00:00:00,0.1872,0.18722,2770762.0,-2.3607685716666857,1.5410631158027641,26.73788739855696,7.180125919119371e-05,-0.000693962526023495,-0.0032065440286356273
2022-02-04 01:00:00,0.18595,0.18718,2638739.0,-0.3545797209265664,1.5360149288415583,26.59724389452312,6.829731145552957e-05,-0.006677350427350404,-0.00020128883981029855
2022-02-04 02:00:00,0.18705,0.18592,2493224.0,0.6777416129596529,1.5353721297125893,26.187885575401626,5.4459505491277134e-05,0.0059155687012637514,0.004195392164874079
2022-02-04 03:00:00,0.18712,0.18697,2424107.0,2.824919064105684,1.534588295390629,22.143232088772507,5.2977014751016114e-05,0.0003742314889068066,-0.0006341210103109063
2022-02-04 04:00:00,0.18742,0.18714,2307302.0,1.9564630656273838,1.5340967370221659,22.808584976778754,5.273548018673098e-05,0.001603249251816985,-0.0003591793354834616
2022-02-04 05:00:00,0.19117,0.18744,6270111.0,1.8112697795260582,1.5337953989236388,24.124262959085655,5.253496923647155e-05,0.020008536975776314,0.0066234924990020705
2022-02-04 06:00:00,0.19249,0.19121,3377053.0,2.317996283341904,1.5630635964031538,28.64846864407182,5.241184023936417e-05,0.006904849087199905,0.011906656835840357
2022-02-04 07:00:00,0.19081,0.1926,5342141.0,1.1014616616799224,1.5053855218549945,23.415693012459098,5.421478235902206e-05,-0.00872772611564232,-0.00329227892725803
2022-02-04 08:00:00,0.19201,0.19074,2338245.0,0.7629194821776468,1.510019260880619,20.40930432930776,5.3525832774369077e-05,0.006288978565064607,0.0024377781988680347
2022-02-04 09:00:00,0.19181,0.19206,3264149.0,0.359385492982218,1.512453343802555,22.437553934573387,5.242787318278074e-05,-0.0010416124160198548,0.0015251387249650694
2022-02-04 10:00:00,0.18981,0.19172,4924833.0,0.7601075552632175,1.5104341059858144,20.937991834875564,5.251815733999104e-05,-0.01042698503727646,-0.003655757838310736
2022-02-04 11:00:00,0.18826,0.18982,4590631.0,0.6806280876824932,1.5178095061538848,18.28292949847672,5.292110109695583e-05,-0.008166060797639707,-0.002051591078006121
2022-02-04 12:00:00,0.1901,0.18827,3762387.0,0.5527077731733194,1.5221391163385112,15.751299386339493,5.3112693780757164e-05,0.009773717199617504,0.004138848519730454
2022-02-04 13:00:00,0.18587,0.19016,9703118.0,1.1349473651716941,1.5291368015577635,19.3051137227779,5.240163027705596e-05,-0.022251446607048808,-0.014066214020243772
2022-02-04 14:00:00,0.18725,0.18606,9697483.0,1.2308930107997744,1.531287550169298,15.44237000939209,4.6504756352191484e-05,0.007424544036154224,0.013817457979754089
2022-02-04 15:00:00,0.19276,0.18734,15089934.0,-0.722961632992243,1.4586376842649593,10.091281236499363,4.8243727610689194e-05,0.029425901201602045,0.040587658125736725
2022-02-04 16:00:00,0.2002,0.19283,12734663.0,-1.2403954514475224,1.1745731735263436,7.696451144543677,5.3145205111940325e-05,0.038597219340112066,0.020104730702063422
2022-02-04 17:00:00,0.19919,0.20026,6609104.0,-1.3076855580513962,1.2413804685167429,10.186230763162554,5.4038322632094035e-05,-0.005044955044954946,0.006175282640894952
2022-02-04 18:00:00,0.1969,0.19929,5066019.0,-1.8041320680744928,1.226716844339025,8.732759512282511,5.5284160959074134e-05,-0.011496561072343092,-0.0011894477268182824
