time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-02-07 02:00:00,0.04054,0.04022,11115694.0,0.5974629190998765,0.8722483215121657,61.931530635131146,9.498361706413665e-05,0.00695479384003983,0.005254069697220531
2022-02-07 03:00:00,0.04031,0.04054,8350899.0,1.3264832088355187,0.8747055426686015,56.68491244998028,9.320151604303883e-05,-0.005673408978786432,0.011667456252350217
2022-02-07 04:00:00,0.04044,0.04035,9657104.0,1.8337622254779435,0.8253831782879051,85.43660925435458,9.090729584940025e-05,0.003225006201934999,6.719823268652725e-05
2022-02-07 05:00:00,0.04064,0.04036,10916908.0,1.4624150146749342,0.8206607708197783,80.2896305143412,9.175331967773115e-05,0.004945598417408714,-0.0006378736921431871
2022-02-07 06:00:00,0.04125,0.04061,21425563.0,1.7970775341671954,0.813450803180655,65.39818345318778,9.440231212025933e-05,0.015009842519684957,-0.0011054351690872322
2022-02-07 07:00:00,0.04172,0.04124,14853113.0,2.038385364581934,0.7966856002103584,33.025290462910135,0.00010209983314489018,0.01139393939393929,-0.0008825221810825346
2022-02-07 08:00:00,0.04139,0.04167,10625716.0,1.9589637181754902,0.7839759707621967,21.575331688219592,0.00010579228692608076,-0.007909875359539686,-0.0029455866494185745
2022-02-07 09:00:00,0.04082,0.04143,4282489.0,1.8455890159490382,0.7877398727143587,25.684854884750273,0.00010503842128330126,-0.013771442377385812,-0.004083027901981007
2022-02-07 10:00:00,0.04089,0.04078,3209915.0,1.656210705282061,0.8021308011822373,36.11887338723728,0.00010361320427149088,0.001714845663890241,0.0032804263965369174
2022-02-07 11:00:00,0.04082,0.0409,4805463.0,1.657737011413259,0.7988959602826997,37.147330273813886,0.00010324390042064295,-0.001711910002445638,0.0038038884192730382
2022-02-07 12:00:00,0.04072,0.04085,5943850.0,1.817014775420203,0.7920734436324863,45.31179000611764,0.0001009351036321547,-0.002449779519843265,-0.0018989473684211111
2022-02-07 13:00:00,0.04128,0.04072,4991075.0,2.3391524233482865,0.7885450121657271,46.563659857995205,0.00010077163598871353,0.013752455795677854,0.003999641893073225
2022-02-07 14:00:00,0.04272,0.04128,46111315.0,2.3501363597859455,0.7965652917077204,28.46402723705635,0.00010312261923511344,0.03488372093023262,0.014448588078099789
2022-02-07 15:00:00,0.04233,0.04274,28238382.0,1.7320870331125426,0.9031432459961832,12.329585924837804,0.00010704115828060034,-0.009129213483146104,0.009819954462250813
2022-02-07 16:00:00,0.04204,0.0423,24181054.0,0.887206715172542,0.8517844824148512,22.090425422544605,0.00010303691804220581,-0.006850933144342042,-0.0012038224267355568
2022-02-07 17:00:00,0.04191,0.042,13500643.0,1.630992335811133,0.8555414498110301,25.063579156948315,0.00010239227298043918,-0.0030922930542339744,0.009408113362769921
2022-02-07 18:00:00,0.0421,0.04194,24489917.0,1.048030871169932,0.8258383766928419,35.74267818057001,0.00010122518089315486,0.004533524218563567,-0.003229308962236499
2022-02-07 19:00:00,0.04199,0.04211,13416242.0,1.9968715341367753,0.8097727531714412,34.14954710598539,8.648302260198436e-05,-0.002612826603325402,0.0041664890476325045
2022-02-07 20:00:00,0.04171,0.042,14101500.0,4.080397676261729,0.8028876093837926,39.29453295607852,8.592180630039846e-05,-0.006668254346272939,-0.0028142311625689587
2022-02-07 21:00:00,0.04171,0.0417,9493292.0,3.3120909395133658,0.8065403948053049,38.72343862632576,8.463447523824304e-05,0.0,-0.0011528271551822789
2022-02-07 22:00:00,0.04169,0.04179,7199034.0,2.5121933355755104,0.8025224396675936,40.76236200878167,8.263147689811169e-05,-0.0004795013186286168,-0.00017070924135498267
2022-02-07 23:00:00,0.04107,0.04169,13057409.0,3.1409162717915615,0.8010820325954888,39.64343699425396,8.275303009798718e-05,-0.014871671863756153,-0.005316924913202237
2022-02-08 00:00:00,0.04124,0.0411,15286255.0,2.299525204281173,0.8252620104414652,50.118952360795554,8.207033210409041e-05,0.0041392744095445355,0.0002502959441799124
2022-02-08 01:00:00,0.04162,0.04122,18523878.0,2.3453730393610077,0.8222842875841113,42.6040120858391,8.21137778598874e-05,0.00921435499515022,0.004623618788464956
2022-02-08 02:00:00,0.04438,0.04162,41771462.0,1.967143029803924,0.8293716312556979,40.823542853213645,7.687332096228475e-05,0.06631427198462281,-0.0020396112420668633
2022-02-08 03:00:00,0.04516,0.04425,69533317.0,3.830668805645621,0.7334534861390924,11.429517977143988,0.00011937414307306002,0.017575484452456047,0.005308690076063716
2022-02-08 04:00:00,0.04388,0.04516,37866869.0,3.8203113973384832,0.7524184360780741,10.022647342044682,0.00012094412831281006,-0.02834366696191315,0.004181518560759878
2022-02-08 05:00:00,0.04378,0.04391,32197327.0,3.4426007926145106,0.7158341790571193,17.913874729012633,0.00012644893494425028,-0.002278942570647313,0.011409916891256922
2022-02-08 06:00:00,0.04292,0.04383,26317392.0,3.6081577320985,0.6720355711807194,22.90474328580168,0.00012633940395083724,-0.019643672910004573,-0.001878121993774795
2022-02-08 07:00:00,0.04257,0.04291,8633223.0,3.6058632849388936,0.6965330307960823,39.98534280708552,0.000122471766557925,-0.008154706430568592,0.0014299782414011197
2022-02-08 08:00:00,0.04076,0.04257,19008653.0,3.859533942002444,0.6952767383091051,46.34496823718561,0.0001209265074791335,-0.042518205308902934,-0.019136262232454015
2022-02-08 09:00:00,0.04005,0.04078,19149813.0,1.6916739145639663,0.9082211840681285,50.867645213431004,0.0001257861491025871,-0.017419038272816323,-0.0032994382099015285
2022-02-08 10:00:00,0.0402,0.04005,6924393.0,0.5263157570170434,0.9311269851138105,38.04692016969555,0.0001297778353797845,0.0037453183520599342,-7.791763968778564e-05
2022-02-08 11:00:00,0.04033,0.04023,6907862.0,0.3102971471249569,0.9300806779145042,43.451721212122884,0.00012867363976937302,0.003233830845771113,0.0031205940065273108
2022-02-08 12:00:00,0.04011,0.04032,13602457.0,0.31849096393008436,0.932915391415334,44.62629464890232,0.00012742935911755682,-0.005454996280684354,-0.012103064459124568
2022-02-08 13:00:00,0.0401,0.04012,10657900.0,0.02296907141562083,0.900798110538073,50.08776272013911,0.0001262378651018672,-0.00024931438544006923,0.003904519305206078
2022-02-08 14:00:00,0.04,0.04009,13765354.0,-0.22947243878910617,0.8993509513792091,48.042526253237,0.0001260608274646664,-0.0024937655860347574,-0.001065203704462947
2022-02-08 15:00:00,0.03982,0.04001,16471543.0,0.20521612004718007,0.901171602854796,47.493045024013924,0.00012576985049320318,-0.0044999999999999485,-0.0033817477330826407
2022-02-08 16:00:00,0.03976,0.03981,13098842.0,-0.17700620523174768,0.9031618332494749,47.24677129997618,0.00012581635809111747,-0.0015067805123054612,-0.009362534219788943
2022-02-08 17:00:00,0.03957,0.03975,14938761.0,0.23894436379227676,0.8737141515233742,52.11185522192548,0.00012468959185845665,-0.004778672032193065,-0.0017379584143984994
2022-02-08 18:00:00,0.03989,0.03958,11774441.0,0.43874741109451226,0.8766901120617276,51.01577931781801,0.00012497252926662816,0.008086934546373437,0.0005122457439636907
2022-02-08 19:00:00,0.03943,0.03988,5814052.0,0.7533545208887182,0.8772005120097787,52.68619000920068,0.00012505778359389163,-0.01153171220857363,0.00044734614919605953
2022-02-08 20:00:00,0.04027,0.03947,9842806.0,0.1063559308624676,0.879124750879389,50.1902455924257,0.00012647714986756332,0.02130357595739296,0.029724061574158744
2022-02-08 21:00:00,0.04033,0.04032,11172992.0,0.029061121968460814,0.8470314826334777,46.78815990866062,0.00012699627675097925,0.0014899428855226216,-0.0018795948850102162
2022-02-08 22:00:00,0.03997,0.04037,6348474.0,0.4905552758404851,0.8437184389727699,50.08142961844166,0.00012543471465087123,-0.008926357550210762,-0.0027204599117133244
2022-02-08 23:00:00,0.04002,0.03997,6433556.0,-0.34471660296328077,0.850905741281527,45.39670584159646,0.00012666420582712218,0.0012509382036527406,-0.00041356952446092166
2022-02-09 00:00:00,0.0406,0.04006,8207960.0,-0.3769436918752489,0.8505091612388572,48.49973925017125,0.0001244832529704696,0.014492753623188248,0.004620330588748001
2022-02-09 01:00:00,0.04041,0.04066,10528206.0,-0.3705430072510269,0.86486803016101,52.47495199473038,0.00012376191368501305,-0.004679802955664947,-0.008819967269731999
2022-02-09 02:00:00,0.04023,0.04036,16145525.0,0.4789867156650485,0.8540998900294474,52.38810025677705,0.00012212316674873474,-0.0044543429844098315,-0.011779177719588252
2022-02-09 03:00:00,0.04012,0.04023,6867641.0,1.384604465302719,0.8303638556923292,48.97188072185545,0.00012287862555342672,-0.0027342779020631536,8.851687214583848e-05
2022-02-09 04:00:00,0.04031,0.04012,8989479.0,1.0529097782324564,0.8315346768989832,51.97371842835132,0.00012119978944860768,0.004735792622133417,0.002454742839757218
2022-02-09 05:00:00,0.04042,0.04025,10022069.0,1.7830058364626094,0.8344395908305983,51.42488353917447,0.00012101942171629807,0.0027288514016372556,0.003006996705133602
2022-02-09 06:00:00,0.04021,0.04041,9196723.0,1.9887030841488866,0.8360444862475159,50.46583450169091,0.00012118529932986401,-0.005195447798119646,0.002481048848901546
2022-02-09 07:00:00,0.04051,0.04022,6635620.0,1.3492766653851764,0.8330396202586893,56.02003274249156,0.00012000742410730219,0.007460830639144378,0.0023139239499017084
2022-02-09 08:00:00,0.04021,0.04055,4248778.0,1.9982996158188804,0.8372882398227116,53.62438578898338,0.00012063298084218814,-0.007405578869414842,-0.00911500931965381
2022-02-09 09:00:00,0.0401,0.04017,3439672.0,1.8612267568104939,0.8352631133119917,53.84933018650507,0.00012058837002086196,-0.0027356379010198273,-0.0003633218112581993
2022-02-09 10:00:00,0.04038,0.04005,5137904.0,1.7826374983742679,0.836550055634179,57.98003439986364,0.00011893322278965488,0.006982543640897898,0.0053555318115410255
2022-02-09 11:00:00,0.04027,0.04042,4587827.0,2.390951749874813,0.8425656252847197,57.241780215388694,0.00011907997053079207,-0.002724120851906875,0.002409430985278016
2022-02-09 12:00:00,0.04042,0.04026,9430981.0,2.1161343123516323,0.840673111980765,63.13751163326116,0.0001177113496085307,0.003724857213806665,0.009542108602364818
2022-02-09 13:00:00,0.04055,0.04039,16992690.0,2.021310953973792,0.8302105415246669,59.44484084686507,0.00011658687480580303,0.003216229589312336,-0.004568958745123308
2022-02-09 14:00:00,0.04108,0.04054,22084062.0,1.2166257103355116,0.8167739295178885,56.08777850398403,0.00011745240760870002,0.013070283600493005,0.003751406919736855
2022-02-09 15:00:00,0.04088,0.04107,13098751.0,1.6192350358509893,0.830054920958637,41.96386102582891,0.00011840502770163946,-0.004868549172346581,-0.005108856620306024
2022-02-09 16:00:00,0.04157,0.04081,18000518.0,0.6134997098397754,0.8322309898563923,42.14274803021396,0.000118322657082985,0.016878669275929736,0.00474770460427365
2022-02-09 17:00:00,0.04168,0.04159,26266158.0,1.137638481308092,0.8516154260081071,27.818347950103444,0.0001223114139577403,0.00264613904257871,-0.00027539711016633106
2022-02-09 18:00:00,0.04212,0.04164,20288904.0,0.9420791596737277,0.8500148543169755,25.54696204665619,0.00012271274122408447,0.01055662188099804,0.002365893407602959
2022-02-09 19:00:00,0.04255,0.04217,16158192.0,1.405004079112217,0.8549469309040488,21.25637610818141,0.00012247336313777872,0.010208926875593605,0.006690747022583654
2022-02-09 20:00:00,0.04209,0.04256,32964386.0,1.9501050423424116,0.8642540778755133,18.93209425414101,0.00012312441875604076,-0.0108108108108107,0.006838162220872412
2022-02-09 21:00:00,0.04172,0.04213,15767562.0,1.5746131685384674,0.8255741298335665,32.15710824692371,0.00011822667699238511,-0.008790686623901256,-0.0072099253633917115
2022-02-09 22:00:00,0.0415,0.0418,10084934.0,2.3649636237725025,0.8327755398253908,33.05530281453862,0.00011756275272184023,-0.005273250239693161,0.0025645480953357946
2022-02-09 23:00:00,0.041,0.04151,16079813.0,1.6307438112895292,0.8270333507507663,39.70326769605802,0.00011666735370146696,-0.012048192771084376,-0.004150312568243275
2022-02-10 00:00:00,0.04031,0.041,15119859.0,1.3194098949812734,0.8414590869844968,47.79762631408258,0.00011499748154678885,-0.016829268292683053,-0.005855276266509946
2022-02-10 01:00:00,0.04095,0.0403,15067510.0,1.0357172388042946,0.8686007388946009,48.501243179031285,0.00011524375048054223,0.015876953609526234,0.0032826587746976887
2022-02-10 02:00:00,0.0403,0.04095,13115785.0,1.14988769821601,0.8822860864034386,46.90129224503224,0.00011660907272249951,-0.015873015873015817,-0.010339216315212951
2022-02-10 03:00:00,0.0402,0.04029,13975251.0,0.9529438038018033,0.9073396689862089,49.94740826889917,0.00011595799959815435,-0.002481389578163795,-0.0004965423364495791
2022-02-10 04:00:00,0.04027,0.04019,10231188.0,0.4532437288247846,0.9077082578090612,51.17012443566362,0.00011394034089128673,0.0017412935323384282,-0.00012619399371349704
2022-02-10 05:00:00,0.04058,0.04027,5184317.0,1.3710403286071218,0.9070851641690717,52.059001625475354,0.00011344519805466616,0.007698038241867433,0.0023292919532160727
2022-02-10 06:00:00,0.04028,0.04059,3295030.0,1.8997525618865514,0.9115133901054302,49.65230580181785,0.00011404718264430959,-0.007392804337111758,-0.00017464385291199314
2022-02-10 07:00:00,0.04045,0.04029,3450692.0,1.427513491142042,0.9128860431747929,52.99597472148923,0.00011393079644781363,0.0042204568023831435,0.005112014771939455
2022-02-10 08:00:00,0.0405,0.04045,8691218.0,1.2025689445600642,0.912917913621444,54.193745824668895,0.0001134069334835454,0.0012360939431397266,0.002768113561309349
2022-02-10 09:00:00,0.04103,0.04057,4275423.0,1.3793049290322466,0.9121457695375736,54.246720062864824,0.00011342681942920282,0.01308641975308622,0.00409676046141505
2022-02-10 10:00:00,0.04098,0.04104,6589385.0,1.6685104910693418,0.926292943761739,51.06818936520072,0.00011438552172300988,-0.0012186205215694024,0.005585280961910355
2022-02-10 11:00:00,0.04091,0.04094,9884512.0,1.456986862342859,0.9141248888805438,54.98139742578499,0.00011408244221156653,-0.00170815031722793,0.004148015404229044
2022-02-10 12:00:00,0.04099,0.04094,10951847.0,0.9730170868161996,0.9068450886952552,56.03610211327267,0.00011409255761921833,0.001955512099730994,-0.0005279486287487201
2022-02-10 13:00:00,0.03958,0.041,30985081.0,1.2926692642710689,0.9052396108684317,57.397372212229094,0.00011368640666848629,-0.034398633813125246,-0.026039676151275115
2022-02-10 14:00:00,0.04051,0.0396,16944458.0,0.9283319559586453,0.9941955880602067,56.782208951031976,0.0001146386197115321,0.023496715512885347,0.016462581389721453
2022-02-10 15:00:00,0.04016,0.04058,15541359.0,1.5860286549680616,1.0327334980803005,61.71495032335481,0.00011372807020423559,-0.008639842014317334,0.012898609349323964
2022-02-10 16:00:00,0.04048,0.04023,7582591.0,-0.12494734960655506,0.9559537267869426,41.03857260617649,0.00011845278385307445,0.007968127490039834,0.010153195151210603
2022-02-10 17:00:00,0.04046,0.04052,19746962.0,-1.0864010872447423,0.9536145672784125,40.332342138820515,0.00011858831270569106,-0.0004940711462450009,-0.0014878272878839915
2022-02-10 18:00:00,0.04009,0.04045,8212854.0,-1.0445056128323396,0.9530212164068027,43.21716353932249,0.00011767272272514093,-0.009144834404349989,-0.002448575397361652
2022-02-10 19:00:00,0.03978,0.04011,13462443.0,-1.561859778130969,0.9594192714293955,38.234911808210214,0.00011797654340135138,-0.007732601646295745,-0.018741657458563488
2022-02-10 20:00:00,0.04,0.03973,14041897.0,-1.6002307871285424,0.9014173887241484,48.613463481708074,0.00011646758517773864,0.005530417295123158,-0.005981495403128867
2022-02-10 21:00:00,0.03963,0.04006,11727987.0,-0.6018988224661262,0.8816405751387277,55.23218809310408,0.00011573015645158249,-0.009250000000000091,-0.008137963379391322
2022-02-10 22:00:00,0.04018,0.0397,8547957.0,-0.171724424330353,0.8854076952821699,54.96208520543287,0.00011579673880775757,0.01387837496845834,0.0047883405893986986
2022-02-10 23:00:00,0.0397,0.04017,5731018.0,0.4886070151010973,0.898371094029329,52.758351131400595,0.0001169908038912207,-0.011946241911398703,-0.010436769766559495
2022-02-11 00:00:00,0.04015,0.03976,15676169.0,0.29315866487770914,0.904888940600515,54.72691995930033,0.00011549312124148839,0.01133501259445846,-0.010564075160397812
2022-02-11 01:00:00,0.04026,0.04015,10988833.0,1.6433489500074798,0.8461782254622527,36.773235415115835,0.0001222149445473272,0.002739726027397138,0.0029311867684225223
2022-02-11 02:00:00,0.03953,0.04026,11775549.0,1.6581701431214093,0.8467091760889353,37.96135109746789,0.00012115463605236551,-0.018132141082960573,-0.0009792999602724617
2022-02-11 03:00:00,0.0398,0.03952,7587021.0,1.4240675832617655,0.8511937476231042,57.620479097832884,0.00011850892984094042,0.006830255502150218,0.005087155072485805
2022-02-11 04:00:00,0.03961,0.03987,7641382.0,2.0335721649813117,0.85538744070625,54.553514948870514,0.00011868277355957124,-0.004773869346733739,-0.0058356509160196746
2022-02-11 05:00:00,0.03956,0.03961,5497092.0,1.4136801051092223,0.8547552509130988,52.695997273928704,0.0001184568784041883,-0.0012623074981066296,-0.005852047764472679
2022-02-11 06:00:00,0.0399,0.03957,4075221.0,0.970180041200115,0.848592479803877,48.32168764672082,0.00011914894481986165,0.008594539939332568,0.00956424347459306
2022-02-11 07:00:00,0.0398,0.03994,5111925.0,0.6097381947282224,0.8505445986526495,47.197978494668085,0.00011930502417912485,-0.0025062656641603454,0.0025180302473271077
2022-02-11 08:00:00,0.03942,0.03974,3020762.0,0.23752765912454926,0.8476061086202732,52.17684933536116,0.00011167205117197109,-0.009547738693467478,-0.008144546277203624
2022-02-11 09:00:00,0.03946,0.03942,4469216.0,1.6646871188802776,0.8528870596544436,52.957415358122255,0.00011147638941534428,0.0010147133434805777,0.011403504083403071
2022-02-11 10:00:00,0.03955,0.03951,4827436.0,0.6588341213238122,0.8273190323567714,51.69089738619873,0.00011169428115198618,0.0022807906741002526,-0.0009870820008721637
2022-02-11 11:00:00,0.03991,0.03958,4453342.0,0.2774195041786628,0.8263228586701825,52.67790234842452,0.00011157874347026435,0.009102402022755918,-0.002156200450513679
2022-02-11 12:00:00,0.04012,0.0399,5452338.0,0.8407579018220502,0.8196894639889685,47.515667361621766,0.00011340376458520958,0.005261839138060775,0.005081650532631876
2022-02-11 13:00:00,0.0401,0.04014,5571143.0,0.7130233635172908,0.8215325713243457,46.03938534320081,0.00011365602531690921,-0.0004985044865405408,0.00472114145812097
2022-02-11 14:00:00,0.03977,0.0401,11830367.0,0.28069606666202235,0.8160774752656456,49.26302125707181,0.00011251205397605173,-0.00822942643391511,-0.005863025642605768
2022-02-11 15:00:00,0.03965,0.03975,7896948.0,-0.4276546013355181,0.8213231989893726,52.18794335345841,0.00011025938744681118,-0.003017349761126553,0.0035013217776704852
2022-02-11 16:00:00,0.03965,0.03965,5353211.0,-1.6155155316316598,0.8159777414670787,57.238583121436285,0.0001082976545923162,0.0,-0.0021957340025093863
2022-02-11 17:00:00,0.03941,0.03961,8758678.0,-1.9070462716090628,0.8145044008787331,53.67975230455428,0.00010756470463880405,-0.006052963430012492,-0.0036815968995341786
2022-02-11 18:00:00,0.03894,0.03937,16143389.0,-1.0933184253953363,0.8172528909839827,54.9006331499211,0.00010731599194029034,-0.011925907130169944,-0.01753333356347786
2022-02-11 19:00:00,0.03787,0.03892,47716059.0,-0.9474890224689761,0.8037987986475003,53.53491960541314,0.00010727756753404474,-0.02747817154596821,0.0016308608916888456
2022-02-11 20:00:00,0.03702,0.0379,24304571.0,-1.7541369703815588,0.7881044602644146,33.79073644342448,0.00011689141321933917,-0.022445207288090963,-0.009358088979724344
2022-02-11 21:00:00,0.03752,0.03703,10124351.0,-1.8829193183236403,0.8227860157100801,24.419561486709824,0.00012000649027129366,0.013506212857914646,0.0048490754767804845
2022-02-11 22:00:00,0.03637,0.03752,16993491.0,-1.704173600143438,0.8382303581072263,30.88686434844031,0.00011725053361564695,-0.030650319829424233,-0.009351566899625685
2022-02-11 23:00:00,0.03653,0.03638,25326734.0,-1.4061751033058458,0.8917486736602515,18.752535339331498,0.00012269627740623765,0.004399230134726428,0.005229812206294593
2022-02-12 00:00:00,0.03597,0.0365,22400281.0,-1.7637772327422674,0.8936339678607516,20.09363090053102,0.00012187624876850472,-0.015329865863673686,-0.001456125032351152
2022-02-12 01:00:00,0.0358,0.03597,20945075.0,-2.2225781717062363,0.8970396410285736,15.448998269161928,0.0001242214497650363,-0.004726160689463521,0.0034202210290670276
2022-02-12 02:00:00,0.03616,0.03582,24285463.0,-2.332589976169495,0.8900758283221698,13.544957770158996,0.0001249758102156959,0.010055865921787754,2.5900934577105517e-06
2022-02-12 03:00:00,0.03518,0.03618,27157349.0,-2.2013454225699887,0.8916441527887433,19.095103751655447,0.0001221688285434711,-0.02710176991150426,-0.0035943340204127594
2022-02-12 04:00:00,0.03511,0.03518,8240105.0,-3.0139008289708205,0.9123178399568723,13.126405010078901,0.0001276364528710992,-0.0019897669130187756,-0.0001748707433448793
2022-02-12 05:00:00,0.03468,0.03506,30991496.0,-2.8656623282821454,0.9120914770095879,12.738705582637762,0.00012763865577823216,-0.012247223013386543,-0.0003152950975393587
2022-02-12 06:00:00,0.03388,0.03462,30847149.0,-2.694370010109899,0.9112534642451797,9.755496478172583,0.0001274010099214981,-0.023068050749711744,-0.005509001629696142
2022-02-12 07:00:00,0.03361,0.0339,25433063.0,-2.416827549064263,0.9352890252984005,7.370007384999566,0.00012890625011738907,-0.007969303423848828,0.0013156386981310053
2022-02-12 08:00:00,0.03387,0.03356,11777637.0,-2.339327453530339,0.9309948317893794,7.09969909955835,0.00012915281627798558,0.00773579291877402,0.004237086927948219
2022-02-12 09:00:00,0.03399,0.03387,9910735.0,-2.3990400294641665,0.9399657195453444,8.150762125576925,0.00012833159247364548,0.003542958370239102,0.0027032637287449646
2022-02-12 10:00:00,0.03362,0.03399,14276034.0,-2.5461237673752084,0.9431606362583567,8.566455899609531,0.00012829249708581832,-0.010885554574875056,-0.002965950632094816
2022-02-12 11:00:00,0.03378,0.03358,6853347.0,-2.733577366028491,0.9478518785562723,8.45610093842518,0.00012831179665636407,0.004759071980963814,0.003420079237432594
2022-02-12 12:00:00,0.03397,0.03375,5518232.0,-2.764118777775672,0.9527752103442363,8.892232093656364,0.00012831903322255177,0.005624629958555394,-0.0030105922221891346
2022-02-12 13:00:00,0.03362,0.03398,12093482.0,-2.448645096387252,0.9438399796060364,9.299498386251546,0.0001284245810346621,-0.010303208713570933,-0.004373269160533266
2022-02-12 14:00:00,0.03297,0.03367,16182802.0,-2.0589425358359024,0.9490488763933483,7.505248246871521,0.0001252330611936199,-0.01933372992266502,0.001577968276807118
2022-02-12 15:00:00,0.03311,0.03299,21056469.0,-2.1793193624264737,0.9355975675567039,7.066993513389566,0.0001253851201871977,0.00424628450106157,-0.0011170135722364805
2022-02-12 16:00:00,0.03415,0.03312,21242942.0,-2.4316869720460246,0.9351225320670145,7.936905612953506,0.0001253845365507208,0.03141045001510112,0.01458891386837946
2022-02-12 17:00:00,0.03384,0.03416,17056876.0,-2.178898203333678,1.034649998663748,10.918905313101872,0.00012694633473438627,-0.009077598828696853,3.7893389521759246e-05
2022-02-12 18:00:00,0.03454,0.03386,25177507.0,-2.548411031436451,1.0353371145190893,9.655732945633948,0.0001272158392862309,0.020685579196217496,0.002255039045085505
2022-02-12 19:00:00,0.03429,0.03454,13483472.0,-1.9211415219655756,1.0542310804644874,12.8499493842332,0.0001295961265142498,-0.0072379849449912825,-0.0040567520545723434
2022-02-12 20:00:00,0.0336,0.03429,20111300.0,-2.1573353582301786,1.0570719174064174,13.142502889079847,0.0001293855823861275,-0.02012248468941391,-0.0008545842928954217
2022-02-12 21:00:00,0.03375,0.0336,20162726.0,-2.6104961006806886,1.0615561670348783,11.229952940161875,0.0001321955336235158,0.0044642857142858094,-0.017381637810233497
2022-02-12 22:00:00,0.03385,0.03377,14725327.0,-2.0422722753977243,0.9267780161965102,14.007413194373578,0.00013563369861452386,0.002962962962962834,0.007234216531485593
2022-02-12 23:00:00,0.03381,0.03376,6084968.0,-2.1813588530209183,0.9220979504785466,14.788671632424753,0.00013444455905402942,-0.0011816838995568624,0.0010369370925620292
2022-02-13 00:00:00,0.03403,0.03379,6734443.0,-2.4240631976119036,0.9220347165331503,14.593335717834815,0.00013444699728214714,0.006506950606329331,0.004107944685485698
2022-02-13 01:00:00,0.03337,0.03402,8881820.0,-2.127815338998002,0.9291298531860127,14.833596201817132,0.000134509144121087,-0.019394651777843053,-0.003797398824239795
2022-02-13 02:00:00,0.03392,0.03335,34872552.0,-1.7652606077592508,0.9451890101058599,7.259515202700233,9.856448277109133e-05,0.016481869943062666,-0.0005300842952352669
2022-02-13 03:00:00,0.03411,0.03387,35708282.0,0.5967372991637151,0.9453012377052424,10.14307857919663,9.909323617865135e-05,0.005601415094339757,0.00019060007770810294
2022-02-13 04:00:00,0.03433,0.03411,18457780.0,1.0750564123805917,0.9471606007498564,9.517732490701516,9.213011042078746e-05,0.006449721489299343,-0.00040906108172034106
2022-02-13 05:00:00,0.03362,0.0343,33912124.0,0.45224291783135334,0.9478212620187761,10.018490117939956,9.153846999267903e-05,-0.020681619574716037,0.001593812313798626
2022-02-13 06:00:00,0.03408,0.03363,10861463.0,-0.677958947315335,0.9327412101390835,9.181293860901352,9.286645222049444e-05,0.013682331945270798,0.0035911295223098882
2022-02-13 07:00:00,0.03362,0.03412,6237613.0,-0.8059202373688779,0.9499186606893103,10.442472886525158,9.322991036015308e-05,-0.013497652582159736,-0.0003036872676110969
2022-02-13 08:00:00,0.03351,0.03361,3594755.0,-1.6674975506777825,0.949461885327892,11.515857338093726,8.921633484622628e-05,-0.0032718619869125387,0.0009195870389604455
2022-02-13 09:00:00,0.03315,0.03351,5184201.0,-2.6974548819232083,0.9480751625920806,13.04835975803593,8.70348533364419e-05,-0.0107430617726052,-0.003182398576349943
2022-02-13 10:00:00,0.03319,0.0331,5132632.0,-3.3121373340517435,0.9555161530135312,12.634375678402945,8.729031568959447e-05,0.0012066365007541435,0.0061099372991513246
2022-02-13 11:00:00,0.03276,0.03324,17434869.0,-3.273153691288499,0.9501814554565018,12.712757040616157,8.724252657260654e-05,-0.012955709551069616,-0.0022897257916612013
2022-02-13 12:00:00,0.03261,0.0328,17007979.0,-3.426957779855818,0.9583188833948753,11.679506737174853,8.778686165519262e-05,-0.0045787545787544515,4.2120531076328405e-05
2022-02-13 13:00:00,0.0327,0.03263,13952076.0,-3.369462945286304,0.9594004980898005,12.167534057129787,8.748587207902459e-05,0.002759889604415866,0.0007743733481917481
2022-02-13 14:00:00,0.03149,0.03263,49800053.0,-3.3908866281656582,0.9624057182607947,12.991413963195106,8.748343644813706e-05,-0.03700305810397564,0.00030118647722088276
2022-02-13 15:00:00,0.03147,0.03148,28204982.0,-4.276936908823469,0.9549761205146802,10.911252009909166,9.722937463927947e-05,-0.0006351222610352369,0.0009432454412547919
2022-02-13 16:00:00,0.03084,0.0314,58635523.0,-4.151290168017021,0.9567249249437831,10.49715253571897,9.709542949506774e-05,-0.020019065776930356,-0.005919727564317134
2022-02-13 17:00:00,0.03131,0.03084,15325430.0,-4.212307890721752,0.9856655285375797,10.045761927943476,9.81699967248588e-05,0.015239948119325497,-0.0010771829963829305
2022-02-13 18:00:00,0.03082,0.03136,32724794.0,-3.674229746834716,0.980832506620427,11.272881081342776,0.00010069316959964672,-0.015649952091983277,-0.0067928613589411935
2022-02-13 19:00:00,0.03063,0.03083,14596825.0,-3.786249531832674,0.999558518496817,12.08896775600496,9.939514304255479e-05,-0.006164828033744296,0.0013328638071761212
2022-02-13 20:00:00,0.03096,0.03061,17650798.0,-4.447078027260675,0.9971068063174721,12.901635730221182,9.835468332301293e-05,0.010773751224290029,0.009687612425120395
2022-02-13 21:00:00,0.03128,0.03097,17799637.0,-4.571379517442776,1.0159410957204489,13.362943259170288,9.848744107261483e-05,0.010335917312661591,-0.005585543620250877
