time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-01-15 20:00:00,2.3774,2.3882,1048281.1,-4.6120199253335645,1.5326199621713528,21.4558676712566,3.899901529732012e-05,-0.004105227882037488,-0.0011464912294797402
2022-01-15 21:00:00,2.3674,2.3772,1099278.4,-4.402798838921784,1.5343266132326148,23.92931428307362,3.8617270649151365e-05,-0.004206275763439127,-0.00414304610190297
2022-01-15 22:00:00,2.3619,2.368,524205.6,-4.420313031682174,1.5283688815357968,25.403539322671172,3.852389700148131e-05,-0.002323223789811646,-0.0014413049614356854
2022-01-15 23:00:00,2.3463,2.3614,785532.5,-4.583249241436467,1.5284382113699586,27.30406067071587,3.831209888522602e-05,-0.006604852025911323,-0.0038861618523775565
2022-01-16 00:00:00,2.3583,2.3466,939377.5,-4.785430580557257,1.5305231410141242,30.602749358904344,3.7844837367473164e-05,0.0051144354941823345,-4.640565035129995e-06
2022-01-16 01:00:00,2.3453,2.3581,654324.1,-4.101925933687352,1.5299811982582963,26.372820290321815,3.840191778619832e-05,-0.005512445405588706,-0.0017810571256207108
2022-01-16 02:00:00,2.3254,2.3446,1183135.5,-3.7596332896811675,1.533676120137412,28.25755932731053,3.8092910056449863e-05,-0.008485055216816528,-0.0015671328859884204
2022-01-16 03:00:00,2.3287,2.325,700354.3,-3.739456958922589,1.5411099107595403,27.776517926131206,3.729945827854003e-05,0.001419110690633829,0.0011321461048166004
2022-01-16 04:00:00,2.3218,2.3272,779826.5,-3.0896522585746755,1.5412454396188042,32.35274150811896,3.600939523995742e-05,-0.002963026581354389,0.001351550900006826
2022-01-16 05:00:00,2.3094,2.3221,1110046.7,-4.202892758621493,1.536841611537048,32.90632180729557,3.5933692446733006e-05,-0.005340683952106073,-0.0016151667290982274
2022-01-16 06:00:00,2.3396,2.3095,505323.0,-4.290322709447322,1.5411220404060986,37.50201706929739,3.494480711881026e-05,0.013076989694292829,0.00547649253262672
2022-01-16 07:00:00,2.3316,2.3401,520641.3,-4.448926224714962,1.5612307010392952,41.47084592454678,3.505932159698892e-05,-0.0034193879295606466,0.00017327349961115956
2022-01-16 08:00:00,2.3276,2.3318,347405.8,-4.821319940849528,1.5618295410498366,44.34458300286314,3.478460616790867e-05,-0.001715560130382543,-0.0031618670049810005
2022-01-16 09:00:00,2.3252,2.3276,280315.9,-4.346303431469034,1.5542959010661228,47.33671476070287,3.483680409811402e-05,-0.0010311050008591227,7.657101091185226e-06
2022-01-16 10:00:00,2.3124,2.3257,345637.0,-4.3253296516265545,1.554982020934183,51.42114744088426,3.451689917133282e-05,-0.005504902804060019,-0.0036486967481700328
2022-01-16 11:00:00,2.317,2.3113,707893.2,-3.752736911064797,1.555050961984643,40.528587858509866,3.268968393032065e-05,0.001989275211901287,0.0013921644291041702
2022-01-16 12:00:00,2.3218,2.3171,624040.6,-1.7848739146835826,1.555400297048901,39.40036074356295,3.2584631755054525e-05,0.002071644367716896,0.0006179053960559955
2022-01-16 13:00:00,2.3201,2.3213,1534595.1,-1.0063387431436326,1.5572792318766961,34.30474238443092,2.8828976778195636e-05,-0.0007321905418210539,0.002918421779230851
2022-01-16 14:00:00,2.3325,2.3203,1434964.0,0.4600549060384873,1.5454498434488306,31.086252232834827,2.870910082893651e-05,0.005344597215637181,0.004139992700264772
2022-01-16 15:00:00,2.3366,2.3331,747880.4,-0.3078635609423414,1.5427891052088023,29.967171570089207,2.837821841174031e-05,0.0017577706323685938,-0.0020989640187488723
2022-01-16 16:00:00,2.367,2.3375,1445888.8,0.7182503476251162,1.5336586290320342,32.209140048596105,2.7860698306773538e-05,0.013010356928871092,0.003936174764309408
2022-01-16 17:00:00,2.3325,2.3677,1162848.6,0.6960247144058459,1.5585155491781384,31.060392110458174,2.6931684223669378e-05,-0.01457541191381495,-0.007129438622073381
2022-01-16 18:00:00,2.3337,2.3335,738251.9,1.4931865246067364,1.5801474975775378,32.29783712434052,2.694711839216264e-05,0.0005144694533760763,-0.00030625981133480806
2022-01-16 19:00:00,2.3077,2.3337,1051286.7,1.2872782929745223,1.5792841256546912,30.965376869709253,2.6814122568564277e-05,-0.011141106397566047,-0.005423851858522122
2022-01-16 20:00:00,2.3143,2.3066,994230.5,0.5604322230316018,1.5908968128206218,31.69733509856629,2.676098516987004e-05,0.002859990466698381,0.004857450081392933
2022-01-16 21:00:00,2.308,2.3142,759259.0,0.2790893825720029,1.5691629824365048,29.904064876143227,2.710134017332796e-05,-0.002722205418485113,-0.002113003786175738
2022-01-16 22:00:00,2.3221,2.3079,536688.8,0.36219008687325577,1.566757182486283,31.00814636501096,2.62787125955153e-05,0.006109185441941056,0.005520243569315353
2022-01-16 23:00:00,2.3335,2.323,1650101.9,1.0187584387891158,1.5536073723426638,30.084792650219317,2.5974382435069567e-05,0.004909349295896037,-0.0024023251174432048
2022-01-17 00:00:00,2.3823,2.3336,4242407.0,2.726329523845983,1.5334377363830627,39.30974607472342,2.596262999411372e-05,0.02091279194343265,-0.004255951952865877
2022-01-17 01:00:00,2.4237,2.3815,7141099.0,3.5127574717414425,1.428577300158662,17.7820825628221,3.300522842860409e-05,0.017378163959199222,8.107939979806744e-05
2022-01-17 02:00:00,2.4423,2.4228,4583450.7,3.6219868840961778,1.428392484396183,11.887285616448892,3.556391238552561e-05,0.007674217106077297,0.0004729248210282311
2022-01-17 03:00:00,2.3894,2.4419,3741323.5,3.9121055160820015,1.4290204409349203,10.60515472629562,3.596578830312856e-05,-0.021659910739876276,-0.006608736311164987
2022-01-17 04:00:00,2.3883,2.3895,1915997.4,3.5434051728666227,1.5040176831110799,14.372822874578356,3.658601945711854e-05,-0.00046036661923498645,-0.0006936100209888885
2022-01-17 05:00:00,2.3893,2.3884,2252468.0,3.547226868943102,1.5023996626581773,16.02337850375737,3.6021616711593746e-05,0.0004187078675208511,0.0009089572044183036
2022-01-17 06:00:00,2.3956,2.3891,1269309.1,3.8782270019515233,1.4989431256945178,17.39210856193628,3.593065674885961e-05,0.0026367555350939043,0.0025205050290579845
2022-01-17 07:00:00,2.3903,2.3956,1560314.4,3.6845876068819794,1.4924999749581163,17.203215697415043,3.5852801649002126e-05,-0.0022123893805310324,-0.0024480118903434933
2022-01-17 08:00:00,2.4046,2.3908,1378232.0,3.4280876518830534,1.4888141493542217,17.94004489358974,3.5662846433765334e-05,0.005982512655315242,0.0033217842258017605
2022-01-17 09:00:00,2.3886,2.4048,879322.2,3.6223606927441323,1.4882413079720134,18.16007698915949,3.5647814806673704e-05,-0.006653913332778871,0.001352575990433147
2022-01-17 10:00:00,2.3766,2.3886,1587170.0,3.037105389193042,1.4726505714703098,21.473462504777533,3.5497888348967e-05,-0.005023863350916868,-0.0014536121164820948
2022-01-17 11:00:00,2.3403,2.3763,2980240.3,2.3934499329474925,1.4751191945292792,27.734990858419863,3.365986878878791e-05,-0.015273920727088997,-0.0028822577054667953
2022-01-17 12:00:00,2.3119,2.3395,2270680.6,2.786627406696977,1.5056499745921403,38.88342171463913,3.351639065123999e-05,-0.012135196342349275,-0.002888949277059849
2022-01-17 13:00:00,2.3159,2.3107,1163814.1,2.414254292045598,1.5272513979634292,34.13930509523154,3.457268290861108e-05,0.0017301786409447129,0.0024349512774801685
2022-01-17 14:00:00,2.3232,2.3159,945684.6,1.8295458255818442,1.5204653124133505,31.318230081712883,3.483138972034336e-05,0.003152122285072778,0.0002894500495931318
2022-01-17 15:00:00,2.2665,2.3237,2972465.6,1.790238158242997,1.5203595007255668,33.54255030814518,3.441933925372061e-05,-0.024405991735537036,-0.004356661411212492
2022-01-17 16:00:00,2.2466,2.2653,2691416.4,-0.47217505130297593,1.600758841656441,16.650159047898928,3.180182734856479e-05,-0.0087800573571587,-0.005935256496694907
2022-01-17 17:00:00,2.232,2.2468,2437005.5,-1.9890972688366284,1.5958775168805053,15.195962999284706,3.1169472959743424e-05,-0.006498709160509097,-0.0026755792669357348
2022-01-17 18:00:00,2.2418,2.2323,2619959.6,-1.5074485412396224,1.6009273683624545,14.370704858912442,3.119249368957125e-05,0.004390681003584085,0.0015659307401436617
2022-01-17 19:00:00,2.2266,2.2418,1924308.2,-1.6216197924418638,1.6053909832153206,16.452156341287374,3.0856152578282214e-05,-0.0067802658577929,0.0017210867731567436
2022-01-17 20:00:00,2.212,2.226,1133277.5,-2.4237029948903652,1.5839384596066117,13.080189120031623,3.147595076871396e-05,-0.006557082547381521,-0.004013306869750655
2022-01-17 21:00:00,2.1853,2.212,3342104.3,-2.6075972583923925,1.5836378914499272,12.42392773799058,3.141554718253449e-05,-0.012070524412296724,-0.008435228326024058
2022-01-17 22:00:00,2.2179,2.1854,1791880.4,-2.253677685713344,1.5700833093674014,12.485102122987897,3.141027263870276e-05,0.014917860248021109,0.00852854763625066
2022-01-17 23:00:00,2.2196,2.2179,1667617.1,-1.8192151722673717,1.585773391448761,11.13474397103268,3.019041583194062e-05,0.0007664908246538538,0.0028469177750285457
2022-01-18 00:00:00,2.2358,2.2195,2004560.4,-1.2656379504993385,1.5742085598648354,9.675537362493715,3.0359423934983396e-05,0.007298612362587775,0.004125727385066336
2022-01-18 01:00:00,2.2331,2.2361,1113226.3,-1.274094676248499,1.579042558339448,10.83926473700836,2.9686715399129717e-05,-0.0012076214330440926,-0.0026059045309997364
2022-01-18 02:00:00,2.2143,2.2339,3026775.8,-1.5467107514482474,1.5712482376734225,11.830854728298254,2.9712147090392803e-05,-0.008418790022838074,0.0006026244911512268
2022-01-18 03:00:00,2.1963,2.2143,2135817.4,-1.988972021898351,1.563074306053402,9.87336350025493,3.027121834277562e-05,-0.008128979813033621,-0.005890250359276816
2022-01-18 04:00:00,2.1867,2.1958,1831987.9,-2.062879152880825,1.55463957059452,9.558331296634227,3.014963435648758e-05,-0.004370987570003981,0.00017784963621680916
2022-01-18 05:00:00,2.1809,2.1861,1438318.6,-2.0985067752957973,1.5522513945222594,9.165817545517458,3.014037882372399e-05,-0.002652398591485028,0.0014327662491904203
2022-01-18 06:00:00,2.2103,2.181,1278486.6,-2.2476282854914214,1.543885880134176,6.939070772194419,2.9483766455420245e-05,0.013480673116603281,0.002895853486287958
2022-01-18 07:00:00,2.2066,2.2107,1001184.0,-1.2488969266689645,1.5770943648625917,8.473708423688752,2.9858678141973075e-05,-0.0016739809075692058,-0.004055364855019339
2022-01-18 08:00:00,2.1516,2.2067,2722730.6,-0.8364395246925209,1.5565122023544153,10.398671553286206,2.9027789209236525e-05,-0.024925224327018825,-0.008269241601172816
2022-01-18 09:00:00,2.1696,2.1517,3064126.9,-1.8938059878905449,1.6548218594876318,8.514326884548549,3.0207512227701407e-05,0.008365867261572735,0.004677861421710228
2022-01-18 10:00:00,2.1605,2.1693,1602301.3,-1.7081993868757013,1.6615764236769637,8.630400145309903,3.02132940985676e-05,-0.004194321533923406,0.0005681754483803925
2022-01-18 11:00:00,2.1578,2.1611,1492701.6,-1.895584209972789,1.658152095445986,8.057211699018984,3.0351098967566602e-05,-0.0012497107151122622,-0.0017152396961056526
2022-01-18 12:00:00,2.1543,2.1569,1701047.4,-1.8050983650769903,1.656253840143759,7.785036779636295,3.0156799859202767e-05,-0.0016220224302530006,-0.0014703093978012394
2022-01-18 13:00:00,2.1357,2.1536,2257075.0,-1.586967720698679,1.6559702357581212,8.550879520781312,2.9862490087688876e-05,-0.008633895000696334,-0.003665282201140041
2022-01-18 14:00:00,2.0947,2.1358,4600147.4,-2.0187943656441476,1.6653034121597945,8.763711278808078,2.9760173229905135e-05,-0.019197452825771344,-0.004824929771960251
2022-01-18 15:00:00,2.1147,2.0943,3169164.2,-2.6379090495274604,1.719327910994392,7.615352454605052,3.0854892512051454e-05,0.009547906621473201,0.003320573954949113
2022-01-18 16:00:00,2.1279,2.115,2684337.3,-2.4623553122397053,1.7409467951781583,9.102533988281033,3.074324772077984e-05,0.006242020144701321,0.0029054721488401825
2022-01-18 17:00:00,2.1012,2.1273,1644041.3,-2.577307453356959,1.7495504771245274,9.260795947072413,3.077413025711096e-05,-0.012547582123220047,-0.005191016013862626
2022-01-18 18:00:00,2.1064,2.1012,2158015.2,-2.5770411651814147,1.7673159912011152,8.921250403653993,3.0916788886444214e-05,0.0024747763182941807,0.0029649409288832196
2022-01-18 19:00:00,2.1168,2.1064,1445376.0,-2.736170976229506,1.760655177871489,9.055468906666167,3.082165672520339e-05,0.004937333839726721,0.0020413350528243335
2022-01-18 20:00:00,2.1166,2.117,1390762.9,-2.6262661341010456,1.7680682733345348,8.538490927541941,3.063335067252162e-05,-9.44822373393217e-05,0.002082489704430701
2022-01-18 21:00:00,2.1629,2.1169,3161555.8,-2.407956976996214,1.7609005435437546,7.75678607826524,3.0671138122693396e-05,0.021874704715109106,0.014373913636412494
2022-01-18 22:00:00,2.1576,2.163,1346665.2,-2.5064548119694274,1.7241702029886201,7.9363101318066995,3.0406514908250186e-05,-0.0024504137962920725,0.0024143029761543033
2022-01-18 23:00:00,2.1207,2.1577,2463086.5,-3.0386545133123812,1.7115068774178321,7.80511117743288,3.05333905790108e-05,-0.01710233592880983,-0.0030576693618237227
2022-01-19 00:00:00,2.125,2.1196,1961531.4,-3.764455378738928,1.7446854418438675,7.649318302138465,3.128791870521022e-05,0.0020276323855332734,-0.002501077419875597
2022-01-19 01:00:00,2.111,2.1257,3161235.0,-3.7399553682860334,1.729456038716639,8.733294376747578,3.1571855574551974e-05,-0.0065882352941175615,0.004241694482058911
2022-01-19 02:00:00,2.0926,2.1111,1945528.8,-4.226340688480494,1.6754487039116495,7.424307038404883,3.2761526044354744e-05,-0.00871624822359085,-0.00226633153515865
2022-01-19 03:00:00,2.0675,2.0923,2942381.1,-4.245731273969199,1.684650397635142,7.3102209112982415,3.288948273197304e-05,-0.011994647806556458,-0.014927910812728706
2022-01-19 04:00:00,2.0755,2.0677,1356838.6,-3.776774869230909,1.5116622060005316,8.411769326881467,3.3939996899464706e-05,0.003869407496976951,0.00021095680899074765
2022-01-19 05:00:00,2.0762,2.076,1197704.7,-3.3878959981316643,1.513581133231165,8.537684386455533,3.406352529818301e-05,0.0003372681281619272,0.0015626685201384216
2022-01-19 06:00:00,2.0679,2.0761,1325600.2,-3.2618623509575695,1.5115975655871479,8.396311094690235,3.407467776452024e-05,-0.003997688083999695,-0.0015824852172955373
2022-01-19 07:00:00,2.0258,2.0682,3756836.9,-3.2773272677475984,1.51213590449069,8.668573229959035,3.4013660155857694e-05,-0.020358818124667555,-0.010665210700107952
2022-01-19 08:00:00,2.0388,2.0268,1909793.4,-3.524918167444248,1.5383631989849043,8.941544056479174,3.396385773504003e-05,0.006417217889229221,0.002329108845744221
2022-01-19 09:00:00,2.056,2.0397,1460690.2,-3.6004284269535245,1.547355409876086,10.180115330700515,3.376689411629398e-05,0.00843633509907793,0.005399561509199069
2022-01-19 10:00:00,2.0489,2.0562,1424781.6,-3.8230323004403695,1.5525747150607556,10.780705398781958,3.36884336730359e-05,-0.0034533073929960967,-0.002015283265936696
2022-01-19 11:00:00,2.0809,2.0489,2808321.5,-3.901041803438434,1.551871597481713,11.230634007084358,3.363593899742784e-05,0.015618136561081464,0.012952475471716296
2022-01-19 12:00:00,2.0814,2.0813,2296956.1,-4.156645097498527,1.5186633362732054,11.174125458303068,3.364417998899793e-05,0.00024028064779657576,0.001612090081092088
2022-01-19 13:00:00,2.0993,2.0821,1917283.2,-4.366427540755204,1.5171568896282577,12.26501655841431,3.322278243446315e-05,0.00859998078216595,0.002165779216354524
2022-01-19 14:00:00,2.1276,2.0991,2083355.0,-4.466280524116169,1.5282178994179536,14.34565897485395,3.31854306440484e-05,0.013480684037536328,0.0074821114707150915
2022-01-19 15:00:00,2.0958,2.1273,2269403.3,-4.3235587830313476,1.54483696192872,13.381740418700566,3.3052764077452935e-05,-0.014946418499718006,-0.01257753229037506
2022-01-19 16:00:00,2.074,2.0948,2066098.8,-3.541221500177025,1.50047468177693,13.814952681084797,3.3320479266921315e-05,-0.010401755892737952,-0.0014495977229385115
2022-01-19 17:00:00,2.1091,2.0739,1967664.0,-3.905630527024077,1.5060851283025354,14.078979966001395,3.358486427972517e-05,0.016923818707811122,0.006042677227737991
2022-01-19 18:00:00,2.0977,2.1089,1271818.5,-3.3855840768638115,1.5418808084376299,14.966660236398996,3.425504847555302e-05,-0.0054051491157366405,-0.004339852634184127
2022-01-19 19:00:00,2.0876,2.0972,1280897.9,-3.041049749867891,1.5360087521978063,13.840596218752896,3.412801185675281e-05,-0.0048147971587929606,-0.002802831116568205
2022-01-19 20:00:00,2.0648,2.0868,1455615.7,-2.6908991282123145,1.5354185778077507,14.54626585119067,3.402399915939989e-05,-0.010921632496646905,-0.005980516523898638
2022-01-19 21:00:00,2.0462,2.0655,2245979.7,-2.7874631131136205,1.5387356021455247,14.265829991991225,3.398577701749293e-05,-0.009008136381247644,0.0021084646279716512
2022-01-19 22:00:00,2.0612,2.0464,1641075.1,-3.272552180669976,1.5204033843831455,14.36178949442866,3.48523211430687e-05,0.007330661714397557,0.006409400582023439
2022-01-19 23:00:00,2.0297,2.0616,2001962.3,-3.231655265989376,1.5146211346826937,13.768345585199205,3.4832518204909106e-05,-0.015282359790413258,-0.007457004332493411
2022-01-20 00:00:00,2.0491,2.0295,3019284.7,-3.002140432633456,1.5278363091297986,12.286270059991496,3.4671156361461506e-05,0.009558062767896836,0.0041596409487199
2022-01-20 01:00:00,2.0358,2.0491,1778226.6,-2.189835651061393,1.5400432933848687,10.971608625472584,3.394024524350023e-05,-0.00649065443365382,-0.0015554050624624338
2022-01-20 02:00:00,2.0418,2.0361,1686154.7,-1.7395785030410047,1.5426090606278113,10.48013850247673,3.401637429226237e-05,0.0029472443265545767,0.005170342724578836
2022-01-20 03:00:00,2.0477,2.0416,949988.1,-1.9646377194514966,1.5291112534930908,10.90284195248616,3.3724935216938835e-05,0.0028896072093251846,-0.0014950512589003706
2022-01-20 04:00:00,2.0633,2.0476,942941.0,-1.9862562273003883,1.523674178030915,12.245176443110028,3.3917703091238686e-05,0.007618303462421316,-0.0006901029836818839
2022-01-20 05:00:00,2.0656,2.0632,1301996.4,-1.6184699759429706,1.520598979036802,13.627355907637636,3.43559468259968e-05,0.0011147191392428812,-0.00015033348979154315
2022-01-20 06:00:00,2.0673,2.0655,1015648.5,-1.7885232873431662,1.5206658203236039,13.743481011928589,3.4398710897569034e-05,0.0008230054221534111,0.002982062518063655
2022-01-20 07:00:00,2.0748,2.0676,1270358.3,-2.074133401457434,1.5146721285770055,14.75853782532963,3.4287910303957964e-05,0.0036279204759832595,0.0008637616988549368
2022-01-20 08:00:00,2.0754,2.0746,976611.2,-1.9219635595850388,1.5168128386735544,13.99061209315869,3.4399343482999456e-05,0.00028918449971082616,-0.0020907341534286417
2022-01-20 09:00:00,2.0784,2.0758,1112412.6,-1.436518468487024,1.5109579408439529,13.474039560878433,3.4607169760370037e-05,0.0014455044810637308,0.0023335963543007487
2022-01-20 10:00:00,2.0826,2.0786,1210509.7,-1.5405622281713844,1.508653349639506,13.394719941941018,3.4507311086085636e-05,0.0020207852193996345,0.0013255913285361576
2022-01-20 11:00:00,2.0834,2.0826,719739.2,-1.2287991882389397,1.5093428174677364,13.02949544975373,3.4502656369282076e-05,0.0003841352155959932,0.00033802100097912735
2022-01-20 12:00:00,2.0777,2.084,956387.6,-1.0504103230686368,1.5094010281152066,13.030827784471716,3.4503365843173665e-05,-0.0027359124508016253,-0.002236496779919217
2022-01-20 13:00:00,2.1051,2.076,1379739.6,-0.9858917226821116,1.5069464009837636,12.7336365472073,3.455038461676139e-05,0.013187659431101784,0.008436401169628072
2022-01-20 14:00:00,2.1628,2.1049,4721467.0,-0.9396152407013221,1.5143402488531055,12.737333368276293,3.448036313728147e-05,0.027409624245878783,0.013882508204747568
2022-01-20 15:00:00,2.1827,2.1635,4522599.4,-0.7193823274726419,1.5751357576160379,11.077303002728176,3.493801116921951e-05,0.009201035694470283,0.007357598451580349
2022-01-20 16:00:00,2.1687,2.1838,2114286.3,-0.5943557881775858,1.5680110773108134,10.858950146295012,3.389874017718334e-05,-0.006414074311632434,-0.0005052273014858333
2022-01-20 17:00:00,2.1565,2.1693,1698706.7,-0.358848984728105,1.570709002843036,12.274011396593329,3.393351223820545e-05,-0.005625489924839799,-0.005896219876651121
2022-01-20 18:00:00,2.1497,2.1563,1660313.3,-0.19106043203090564,1.5540127611038628,11.032853706103188,3.41687433592087e-05,-0.0031532575933224116,-0.004258410500174947
2022-01-20 19:00:00,2.1496,2.149,1535587.4,-0.013792216872966665,1.5425137289642796,9.830936412668356,3.431873417553606e-05,-4.651811880740375e-05,0.0016895037914061994
2022-01-20 20:00:00,2.1294,2.1494,2125449.7,-0.2856003688837426,1.5405543962856239,10.438757374312983,3.42834603997796e-05,-0.009397097134350552,-0.0045205780431131215
2022-01-20 21:00:00,2.0245,2.1288,4834602.5,-0.45839707974046673,1.5453538264155764,10.922265534201452,3.420816976042352e-05,-0.04926270310885683,-0.03292009623344683
2022-01-20 22:00:00,2.017,2.0246,5769109.3,-0.1794351779714607,1.5167590621536764,10.313400959873187,3.43056601417371e-05,-0.003704618424302475,-0.0036044168809560295
2022-01-20 23:00:00,1.9593,2.017,6466525.0,-0.015823415266292433,1.5135794956655382,9.654783524160747,3.440352287526702e-05,-0.02860684184432316,-0.012116885621554774
2022-01-21 00:00:00,1.9894,1.9588,7566544.6,-0.4916565044960614,1.5533865905694044,12.168160332397521,3.462524130737259e-05,0.015362629510539572,0.005790370871410211
2022-01-21 01:00:00,1.9001,1.99,8989282.9,0.21721418094094166,1.56968746257772,10.276937026780766,3.512129974404486e-05,-0.04488790590127689,-0.027804403557676882
2022-01-21 02:00:00,1.9054,1.9003,8344157.0,0.04926328525659144,1.5741039914703199,10.329588123350971,3.488084341283876e-05,0.0027893268775327495,0.0017415535532747661
2022-01-21 03:00:00,1.8969,1.9053,10521259.9,-0.15881038488288968,1.57463509128326,10.102332051053315,3.4900533230846205e-05,-0.004461005563136333,-0.03447758253040101
2022-01-21 04:00:00,1.9074,1.8969,4668884.9,0.8214216026893538,1.2043094935873837,7.584884346649176,5.197146602848505e-05,0.0055353471453423175,0.01024026630047925
2022-01-21 05:00:00,1.9144,1.9083,3042535.2,0.37147027186298265,1.187350321152134,9.18533040735817,5.2209035666890015e-05,0.003669917164726977,0.0017465839704922104
2022-01-21 06:00:00,1.8811,1.9147,2950046.5,0.4253371126480824,1.1879042150404926,8.804912835297138,5.18320030156534e-05,-0.0173944839114083,-0.006071686749773542
2022-01-21 07:00:00,1.9165,1.8812,3520545.5,0.27774720166320804,1.1971349881044289,11.274648168460866,5.222254306990827e-05,0.01881877624794015,0.011760591756626804
2022-01-21 08:00:00,1.9291,1.9165,2645973.4,0.44626882173569493,1.2113306124194005,9.635635840354455,5.2439974704835395e-05,0.00657448473780331,0.0006754331623888277
2022-01-21 09:00:00,1.9077,1.9296,1697247.1,0.7947399580055409,1.2130823032453923,8.256144427789485,5.287964864076894e-05,-0.011093255922450918,-0.0051417235253318205
2022-01-21 10:00:00,1.9005,1.9075,2694579.7,0.613324108810409,1.2161749190371323,9.159636445681688,5.29309594985889e-05,-0.0037741783299259923,0.00038131622354264927
2022-01-21 11:00:00,1.8811,1.8996,3827056.5,0.4499827518952898,1.214106484018617,10.142036022915184,5.295397998019623e-05,-0.010207840042094185,-0.0021318379259379627
2022-01-21 12:00:00,1.8298,1.8811,8017181.6,0.1908580928035133,1.2147814940931554,12.241338543303286,5.311048260462474e-05,-0.02727127744404867,-0.018451479267277193
2022-01-21 13:00:00,1.8421,1.8301,4901643.7,0.09593872948973861,1.229181109463911,13.172494593095355,5.294862767563854e-05,0.0067220461252595065,0.008037873226722114
2022-01-21 14:00:00,1.8408,1.8417,4877260.6,-0.19516864813231768,1.2236040365387584,14.108081070001997,5.293010148509421e-05,-0.0007057163020466328,-0.0018211978597677536
2022-01-21 15:00:00,1.8859,1.8399,9469272.3,-0.0019974839364717816,1.222621367084366,13.389207638886651,5.2840521503552685e-05,0.024500217296827387,0.011550178873299899
2022-01-21 16:00:00,1.8767,1.886,5296161.0,0.833954763885748,1.2512896822128563,10.525670619838985,5.3184706963115014e-05,-0.00487830743941875,-0.0035999137523342606
2022-01-21 17:00:00,1.8541,1.8755,4744735.2,1.1340968005909218,1.250560079045501,10.176520034931913,5.3061167498487694e-05,-0.012042414877178054,-0.008982073812437541
2022-01-21 18:00:00,1.847,1.8534,4689505.8,0.9561126529784233,1.2504766652497268,10.347324706610252,5.301244531375808e-05,-0.00382935116768246,-0.0029077251317715103
2022-01-21 19:00:00,1.8211,1.8472,3577424.3,0.9983560399095577,1.2498295353896776,10.065541603614932,5.2957535170514066e-05,-0.014022739577693621,-0.007332194099696654
2022-01-21 20:00:00,1.8011,1.8218,8159213.1,0.6758604562846027,1.2547371339910256,10.868274045786231,5.2970381150029333e-05,-0.010982373290868153,0.009336336630431319
2022-01-21 21:00:00,1.6924,1.8018,12288386.7,-0.6465883850471654,1.2044848855830275,17.974480734360608,5.6352083429424575e-05,-0.060352007106768135,-0.04335313185649492
2022-01-21 22:00:00,1.6866,1.6921,9952351.8,-0.7775313999417639,1.2499473197039612,17.609718216703396,5.639838456054213e-05,-0.0034270857953201395,-0.015433473783052265
2022-01-21 23:00:00,1.6989,1.6868,9028113.9,-0.00018980561568105792,1.2154307782116178,16.550726842191875,5.835328330784898e-05,0.007292778370686648,0.009569841734013984
2022-01-22 00:00:00,1.71,1.699,6010796.6,0.370084024412285,1.2086957352351442,18.035173391799905,5.2121126992035605e-05,0.006533639413738301,0.0014112539340931374
2022-01-22 01:00:00,1.741,1.7094,5045458.4,2.386492468394643,1.211146342970088,21.068232116026156,4.859452838041966e-05,0.018128654970760216,-1.177811456487543e-05
2022-01-22 02:00:00,1.7358,1.741,3510577.6,4.553046036906376,1.2163434439309841,20.183963939931864,4.991633293527932e-05,-0.002986789201608331,-0.00012517818032009576
2022-01-22 03:00:00,1.7163,1.7354,4867110.5,4.722891737385619,1.2151184276314395,19.00479891778132,4.958013755755334e-05,-0.01123401313515382,-0.004081264781161331
2022-01-22 04:00:00,1.7156,1.7167,2879461.6,4.008051155993205,1.2164752888813153,22.319894221805733,4.937750989505043e-05,-0.0004078541047601858,-0.0013156588155329718
2022-01-22 05:00:00,1.6203,1.7147,6673390.9,4.324541096694888,1.2162164947732983,23.41682586021769,4.9114443544747545e-05,-0.05554907903940309,-0.015596346447393272
2022-01-22 06:00:00,1.593,1.6201,8233167.6,2.3418216400849445,1.2912840249247215,23.55594502573253,5.952804061439442e-05,-0.01684873171634893,-0.0007036868434063814
2022-01-22 07:00:00,1.5436,1.5921,7736626.1,1.2755515175692786,1.2873377944517994,15.4840184447843,6.258552204727974e-05,-0.031010671688637692,-0.00854482603755602
2022-01-22 08:00:00,1.5572,1.5429,4903694.2,0.4876134884534419,1.3055975640337107,8.915597908443498,6.620299566519721e-05,0.008810572687224516,0.0055659418243432235
2022-01-22 09:00:00,1.4799,1.5569,8094171.9,0.6950297572454323,1.3090723930853938,9.698671866676573,6.578900217251823e-05,-0.04964038016953498,-0.021786672261058015
2022-01-22 10:00:00,1.5392,1.4791,12063365.5,-0.07682761342085967,1.3666618660149974,6.475179798246797,6.904335590580447e-05,0.04007027501858218,0.019274888440952376
2022-01-22 11:00:00,1.5357,1.5518,5144701.5,0.5896217980105134,1.4140134084274143,10.857130374013616,6.942129408120836e-05,-0.002273908523908408,-0.002841474028735802
2022-01-22 12:00:00,1.5955,1.537,5987138.9,0.33969431443228193,1.4138549568849865,11.805318016267817,6.898888332423316e-05,0.038939897115321864,0.01074012579014294
2022-01-22 13:00:00,1.573,1.595,6029450.4,1.6961228259919252,1.45989263105444,26.39848970195004,7.166014230970302e-05,-0.014102162331557477,-0.005081879065587214
